Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7200,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.0400,153.3300,0.0000,15.0500,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,19.5200,13.5900,19.3300,9.3600,18.9100,47.8200,0.0000,67.4400,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.7200,22.1600,0.0000,36.0900,6.9700,8.0000,20.8200,0.0000,0.0000,56.6300,18.8800,18.8700,91.0300,18.2000,29.7700,13.6700,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,51.2000,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7000,22.5000,52.5000
69,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7200,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.0400,152.3300,0.0000,15.0500,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,31.2300,13.5900,19.3300,9.3600,18.9100,47.8200,0.0000,67.4400,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.7200,15.9900,0.0000,45.4000,6.9700,8.0000,20.8200,0.0000,0.0000,47.8500,15.9500,15.9600,108.7300,21.7500,35.2000,16.9700,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,51.3300,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7000,27.0000,63.0000
68,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7200,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.0400,159.3300,0.0000,15.0500,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,31.2300,13.5900,19.3300,9.3600,18.9100,47.8200,0.0000,73.0500,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.2500,16.7800,0.0000,54.9200,6.8900,7.8400,20.8200,0.0000,0.0000,49.9600,16.6500,16.6600,127.3500,25.4700,41.0700,20.3600,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,51.7700,51.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,23.7300,31.5000,73.5000
67,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7200,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.0400,189.3300,0.0000,14.9300,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,31.2300,13.5900,19.3300,9.3600,18.9100,47.8200,0.0000,73.0500,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.2500,18.1300,0.0000,70.4900,6.8900,7.8400,20.8200,0.0000,0.0000,50.2200,16.7400,16.7400,146.1300,29.2300,47.0000,23.7500,19.6700,39.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,49.8900,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,23.7300,36.0000,84.0000
66,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7200,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.0400,210.3300,0.0000,0.0000,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,14.9600,12.8000,19.3300,9.3600,18.9100,47.8200,0.0000,73.0500,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.2500,18.4300,0.0000,86.4500,6.8900,7.8400,20.8200,0.0000,0.0000,50.7100,16.9000,16.9100,161.5300,32.3000,52.3000,26.9500,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,49.9600,49.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7000,40.5000,94.5000
65,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7000,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.0400,210.3300,0.0000,0.0000,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,14.9600,12.8000,19.3300,9.3600,18.9100,47.8200,0.0000,73.0500,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.2500,18.6700,0.0000,96.3300,6.8900,7.8400,20.8200,0.0000,0.0000,50.7200,16.9100,16.9000,177.9300,35.5900,57.1000,29.7900,23.6600,47.3400,0.0000,0.0000,0.0000,0.0000,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,50.1400,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7000,46.5000,108.5000
64,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.4600,226.7700,0.0000,0.0000,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,14.9600,12.8000,19.3300,17.8600,18.9100,47.8200,0.0000,73.0500,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,18.9400,0.0000,106.4300,6.6900,7.8400,20.8200,0.0000,0.0000,51.4600,17.1500,17.1600,192.9100,38.5800,62.2700,32.2800,26.0000,52.0100,0.0000,0.0000,0.0000,0.0000,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,50.6600,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.6600,51.0000,119.0000
63,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.4600,247.7700,0.0000,0.0000,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,45.9200,14.9600,12.8000,19.3300,17.8600,18.9100,47.8200,0.0000,73.0500,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,17.0800,0.0000,120.0600,6.6900,7.8400,20.8200,0.0000,0.0000,50.5800,16.8600,16.8600,206.9400,41.3900,66.5700,34.3000,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,48.4400,48.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.6600,55.5000,129.5000
62,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.4600,247.7700,0.0000,0.0000,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,14.9600,12.8000,30.9500,17.8600,26.4500,47.8200,0.0000,78.6800,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,18.8100,0.0000,126.5200,6.6900,7.8400,20.8200,0.0000,0.0000,51.3300,17.1100,17.1000,220.0000,44.0000,70.5700,35.8800,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,47.6800,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.6600,60.0000,140.0000
61,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,59.7500,205.7700,0.0000,0.0000,6.2000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,14.9600,13.5900,30.9500,17.8600,26.4500,47.8200,0.0000,78.6800,11.7700,6.3100,0.0000,0.0000,0.0000,200.0000,0.0000,1.0200,7.9300,19.8100,0.0000,130.6200,6.6900,7.8400,20.8200,0.0000,0.0000,51.1800,17.0600,17.0500,230.0000,46.0000,74.3300,37.2000,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,47.8100,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,64.5000,150.5000
60,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,108.6000,163.7700,0.0000,0.0000,6.2000,5.1100,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,14.9600,13.5900,30.9500,17.8600,26.4500,47.8200,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,20.2100,0.0000,132.6700,6.5600,7.0000,20.8200,0.0000,0.0000,51.8500,17.2800,17.3000,230.0000,46.0000,77.8000,38.3400,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,48.4900,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,67.5000,157.5000
59,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,124.4600,121.7700,0.0000,0.0000,6.2000,5.1100,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,14.9600,13.5900,30.9500,17.8600,26.4500,47.8200,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,20.0600,0.0000,133.6700,6.5600,7.0000,20.8200,0.0000,0.0000,53.0200,17.6700,17.6800,230.0000,46.0000,81.0000,39.5000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,50.0100,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,70.5000,164.5000
58,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,107.3200,79.7700,0.0000,0.0000,6.2000,5.1100,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,14.9600,13.5900,25.4800,14.7700,26.4500,47.8200,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,19.1400,0.0000,134.6700,6.5600,7.0000,20.8200,0.0000,0.0000,51.8100,17.2700,17.2600,230.0000,46.0000,83.1300,40.0000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,50.5000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,73.5000,171.5000
57,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,41.3200,39.0300,0.0000,0.0000,6.2000,5.1100,0.0000,30.0600,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,16.9200,13.5900,25.4800,9.3600,26.4500,47.8200,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.7800,17.7400,0.0000,135.6900,6.5600,7.0000,19.3500,0.0000,0.0000,51.8200,17.2700,17.2900,230.0000,46.0000,84.6700,41.0000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,50.1200,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,75.0000,175.0000
56,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,31.2300,0.0000,25.4800,9.3600,26.4500,44.7400,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,13.0800,0.0000,130.2000,6.4200,7.0000,0.0000,0.0000,0.0000,51.2800,17.0900,17.1000,230.0000,46.0000,85.3000,44.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,32.5600,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,75.6000,176.4000
55,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,9.0400,18.7200,0.0000,0.0000,6.2000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,25.6300,31.2300,0.0000,25.4800,9.3600,26.4500,44.7400,0.0000,78.6800,11.7700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,7.6200,11.8000,0.0000,131.2200,6.4200,7.0000,0.0000,0.0000,0.0000,49.0600,16.3500,16.3700,230.0000,46.0000,86.5300,45.5000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,127.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,32.5600,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,21.7900,75.9000,177.1000
