timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4300,0.0000,0.0000,4.5700,35.6400,29.8600,47.1000,33.7500,14.1900,4.9700,11.0000,6.5300,11.1600,36.8800,0.0000,0.0000,0.0000,0.0000,2.6400,21.9600,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,10.7700,9.7100,26.4600,16.3800,0.0000,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,42.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,49.9600,0.0000,17.0000,0.0000,0.0000,23.3300,76.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,13.5100,2.4600,2.2700,9.8400,1142.6242,200.30,0.00,22.6095,0.00,1320.3147
32,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4300,0.0000,0.0000,4.5700,35.6400,29.8600,47.1000,33.7200,14.1900,4.9700,11.0000,6.5300,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,2.6200,14.9500,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,10.7700,9.7100,26.4600,16.3800,0.0000,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,46.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,65.9500,0.0000,23.0000,0.0000,0.0000,24.3300,75.0000,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,13.5100,2.4600,2.2700,9.8400,1157.0991,191.30,0.00,22.9817,0.00,1325.4174
33,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,47.1000,33.7200,14.1900,4.9700,11.0000,6.5300,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,1.0600,14.9500,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,10.7700,9.7100,26.4600,16.3800,0.0000,2.7500,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,76.6900,0.0000,30.0000,0.0000,0.0000,21.6700,75.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,13.5100,2.4600,2.2700,9.8400,1130.9892,180.30,0.00,22.7432,0.00,1288.5460
34,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.9100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,47.1000,33.7200,14.1900,4.9700,11.0000,7.2700,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.4900,21.8400,10.7700,9.7100,26.4600,16.3800,0.0000,2.7500,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,92.4100,0.0000,37.0000,0.0000,0.0000,20.0000,76.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,13.5100,2.4600,2.2700,9.8400,1150.6192,155.30,0.00,23.2629,0.00,1282.6563
35,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,43.0000,33.7200,12.5200,4.9700,11.0000,7.2700,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,5.3500,21.8400,10.7700,5.0500,26.4600,16.3800,0.0000,2.7500,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,108.4400,0.0000,38.0000,0.0000,0.0000,18.3300,77.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,13.5100,2.4600,2.2700,9.8400,1140.5692,282.30,0.00,22.4591,0.00,1400.4101
36,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,43.0000,33.7200,12.5200,4.9700,11.0000,7.2700,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,16.3800,0.0000,2.7500,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,124.4700,0.0000,44.0000,0.0000,0.0000,20.0000,78.0000,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,13.5100,2.4600,2.2700,9.8400,1163.8692,272.30,0.00,22.8904,0.00,1413.2788
37,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.3800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,42.7900,33.7200,12.5200,4.9700,11.0000,7.2700,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,16.3800,0.0000,0.2200,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,140.8200,0.0000,48.0000,0.0000,0.0000,21.6700,75.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,13.5100,2.4600,2.2700,9.8400,1174.9692,241.27,0.00,23.5774,0.00,1392.6618
38,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,9.3400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,42.7900,33.7200,12.5200,4.9700,11.0000,7.2700,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,5.0500,26.4600,16.3800,0.0000,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,156.5300,0.0000,55.0000,0.0000,0.0000,23.3300,76.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,13.5100,2.4600,2.2700,9.8400,1202.9392,261.27,0.00,23.8579,0.00,1440.3513
39,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,8.6500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.9300,47.2900,57.8000,18.7100,5.0200,11.3300,7.2700,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,16.3800,0.0000,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,161.3200,0.0000,57.0000,0.0000,0.0000,28.3300,77.0000,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,13.5100,0.0000,2.2700,9.8400,1258.5392,205.27,0.00,24.9468,0.00,1438.8624
40,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,8.6500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,47.1000,57.8000,18.8800,5.1400,11.3300,7.2700,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,16.3800,0.0000,0.0000,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,174.6200,0.0000,63.0000,0.0000,0.0000,29.3300,77.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,13.5100,0.0000,2.2700,9.8400,1283.5992,228.27,0.00,25.1189,0.00,1486.7503
41,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,47.1000,33.7200,17.4800,5.1400,11.3300,7.2700,10.9300,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,16.3800,0.0000,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,201.3000,0.0000,72.0000,0.0000,0.0000,30.6700,78.6600,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,13.5100,0.0000,2.2700,9.8400,1307.7282,270.27,0.00,25.1979,0.00,1552.8003
42,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,47.1000,33.7200,17.4800,5.1400,11.3300,7.2700,10.9300,39.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,16.3800,0.0000,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,216.1400,0.0000,76.0000,0.0000,0.0000,31.0000,79.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,13.5100,0.0000,2.2700,9.8400,1334.1682,276.27,0.00,25.4665,0.00,1584.9717
43,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,47.1000,33.7200,17.4800,5.6700,11.3300,7.2700,10.9300,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,16.3800,0.0000,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,204.3200,0.0000,85.0000,0.0000,0.0000,31.3300,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,13.5100,0.0000,2.2700,9.8400,1348.3982,290.27,0.00,25.5775,0.00,1613.0907
44,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,29.8600,47.1000,33.7200,17.4800,5.6700,11.3300,7.2700,10.9300,39.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,16.3800,0.0000,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,208.6900,0.0000,87.0000,0.0000,0.0000,31.6700,83.3400,0.0000,1.6700,4.6100,0.0000,2.5000,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,13.5100,0.0000,2.2700,9.8400,1355.4082,305.27,0.00,25.6244,0.00,1635.0538
45,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,32.9600,49.9700,33.7200,17.5900,5.6700,12.9600,7.2700,12.3200,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,7.5100,0.0000,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,220.5700,0.0000,91.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1369.8382,337.27,0.00,25.5965,0.00,1681.5117
46,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,35.6400,32.9600,49.9700,33.7200,17.5900,5.6700,12.9600,7.2700,12.3200,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.0000,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,220.8200,0.0000,91.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1363.3282,354.27,0.00,25.5224,0.00,1692.0758
47,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,42.2300,39.5500,49.9700,33.7200,22.1800,5.6700,12.9600,7.2700,12.3200,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.0000,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,220.8600,0.0000,87.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1379.4582,334.27,0.00,25.9134,0.00,1687.8148
48,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,42.2300,39.5500,49.9700,33.7200,22.1800,5.6700,12.9600,7.2700,12.3200,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.0000,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,220.8400,0.0000,87.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1380.0282,342.27,0.00,25.8554,0.00,1696.4428
49,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,41.3500,37.7400,47.3600,43.8000,21.1300,5.6700,12.9600,7.2700,12.3200,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,220.8200,0.0000,86.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1384.4882,379.27,0.00,25.6016,0.00,1738.1566
50,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.8100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,0.0000,4.5700,41.3500,37.7400,47.3600,45.4500,21.1300,5.6700,12.9600,7.2700,12.3200,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,0.0000,21.8400,15.5700,0.0000,26.4600,0.0000,0.0000,0.6200,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,3.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,220.7800,0.0000,86.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.2100,4.6100,0.0000,2.5000,10.3090,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,9.8400,1387.8182,393.27,0.00,25.5184,0.00,1755.5698
