Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,213.05,23.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,48.58,13.45,0.00,19.33,9.68,23.78,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,5.71,13.14,0.00,39.39,5.31,5.87,0.00,0.00,0.00,35.78,11.93,11.91,142.05,28.41,36.67,23.22,24.00,49.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.13,28.55,28.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,42.00,98.00
16:00-16:15,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,213.05,26.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,44.92,144.24,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,22.08,13.45,0.00,19.33,9.68,23.78,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,5.71,13.22,0.00,48.02,5.31,5.87,0.00,0.00,0.00,34.81,11.60,11.62,159.05,31.81,40.00,25.98,26.00,53.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.85,27.89,27.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,48.00,112.00
15:45-16:00,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,213.05,29.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,11.04,13.45,0.00,19.33,9.68,23.78,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.18,12.92,0.00,56.63,5.12,5.87,0.00,0.00,0.00,33.80,11.27,11.26,175.04,35.01,63.77,28.61,29.00,57.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,27.22,27.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,54.00,126.00
15:30-15:45,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,199.62,31.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,11.04,13.45,0.00,19.33,9.68,23.78,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.18,12.54,0.00,66.27,5.12,5.87,0.00,0.00,0.00,32.80,10.93,10.94,190.37,38.07,69.69,31.02,31.00,62.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22,26.17,26.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,58.00,137.00
15:15-15:30,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,186.18,34.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,23.78,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.18,12.08,0.00,76.27,5.12,5.87,0.00,0.00,0.00,32.50,10.83,10.84,204.44,40.89,74.93,32.50,34.00,67.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,25.60,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,63.00,147.00
15:00-15:15,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,172.75,35.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,23.78,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.18,17.54,0.00,86.14,5.12,5.87,0.00,0.00,0.00,32.26,10.75,10.75,216.46,43.29,79.72,34.50,33.00,66.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.96,25.18,25.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,67.00,158.00
14:45-15:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,160.27,36.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,23.78,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.02,17.08,0.00,87.84,4.98,5.73,0.00,0.00,0.00,31.88,10.63,10.62,229.90,45.98,84.02,36.00,34.00,68.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.69,24.47,24.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,70.00,165.00
14:30-14:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,147.79,38.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,23.78,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.02,16.72,0.00,94.66,4.98,5.73,0.00,0.00,0.00,31.34,10.45,10.44,233.54,46.71,85.93,36.50,35.00,71.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.56,23.52,23.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,73.00,172.00
14:15-14:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,130.52,40.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,27.34,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.02,16.14,0.00,99.16,4.98,5.73,0.00,0.00,0.00,30.78,10.26,10.27,233.54,46.71,87.98,37.50,36.00,71.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,23.52,23.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.47,73.00,172.00
14:00-14:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,130.52,41.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,78.91,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,27.34,32.84,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,6.02,15.54,0.00,100.68,4.98,5.73,0.00,0.00,0.00,30.45,10.15,10.15,233.54,46.71,89.26,39.00,37.00,73.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.81,23.11,23.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.47,75.00,175.00
13:45-14:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,130.52,42.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,27.34,32.84,0.00,66.82,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.86,15.14,0.00,104.29,4.98,6.10,0.00,0.00,0.00,29.75,9.91,9.92,233.54,46.71,89.99,42.71,38.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,22.88,22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.47,76.00,179.00
13:30-13:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,146.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,130.52,43.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,27.34,32.84,0.00,66.82,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.86,7.34,0.00,110.12,4.98,6.10,0.00,0.00,0.00,34.81,11.60,11.60,233.54,46.71,91.13,43.50,39.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.06,22.42,22.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.47,78.00,182.00
13:15-13:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,27.34,49.44,0.00,66.82,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.86,7.34,0.00,111.96,4.98,6.10,0.00,0.00,0.00,34.76,11.59,11.59,233.54,46.71,91.31,43.50,39.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.57,22.12,22.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,78.00,182.00
13:00-13:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,27.34,49.44,0.00,66.82,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.86,7.34,0.00,111.85,4.98,6.10,0.00,0.00,0.00,34.62,11.54,11.53,233.54,46.71,91.32,43.50,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.41,30.37,30.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,78.00,182.00
12:45-13:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.71,7.34,0.00,113.19,4.98,5.95,0.00,0.00,0.00,34.44,11.48,11.49,233.54,46.71,91.32,43.50,38.00,76.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.51,29.72,29.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,78.00,182.00
12:30-12:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,13.25,9.42,0.00,19.33,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.71,7.27,0.00,116.76,4.98,5.95,0.00,0.00,0.00,34.15,11.38,11.39,233.54,46.71,91.38,43.50,38.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.42,29.41,29.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,78.00,182.00
12:15-12:30,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,38.64,9.42,0.00,19.33,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.71,7.31,0.00,121.26,4.98,5.95,0.00,0.00,0.00,41.17,13.72,13.74,233.54,46.71,91.35,43.50,37.00,74.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.90,29.06,29.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,78.00,182.00
12:00-12:15,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,38.64,9.42,0.00,19.33,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.71,6.00,0.00,126.05,4.98,5.95,0.00,0.00,0.00,40.67,13.56,13.56,233.54,46.71,91.33,43.50,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.06,34.78,34.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,79.50,185.50
11:45-12:00,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,16.56,9.42,0.00,19.33,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.63,6.00,0.00,129.95,4.98,5.65,0.00,0.00,0.00,39.84,13.28,13.28,233.54,46.71,91.32,43.50,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.58,33.86,33.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,79.50,185.50
11:30-11:45,39DC2023/09/23,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,269.92,43.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,44.92,144.24,0.00,36.75,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.52,0.00,0.00,0.00,16.56,9.42,0.00,19.33,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.01,5.63,6.00,0.00,131.59,4.98,5.65,0.00,0.00,0.00,38.83,12.94,12.94,233.54,46.71,91.33,43.50,39.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.49,33.23,33.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.70,25.47,79.50,185.50
