genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,3.3021252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.7029665,
53,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,8.2106244,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.7029665,
54,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,8.2106244,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.7029665,
55,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,3.393918,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,8.502912,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
56,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,6.787836,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,8.502912,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
57,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,8.7976152,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
58,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,8.7976152,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.0834895,
59,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,9.0899028,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
60,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,9.0899028,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
61,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,9.3821904,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
62,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,9.3821904,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.6307052,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
63,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,9.6768936,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,0,,,18.19439765,,5.0558508,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
64,0,0,0,11.4391134,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,9.6768936,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,0,,,18.19439765,,4.843278,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
65,0,0,0,11.2850595,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,9.9691812,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,0,,,18.19439765,,4.807044,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
66,0,0,0,11.2850595,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,9.9691812,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,0,,,18.19439765,,4.807044,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
67,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,10.2638844,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,0,,,18.19439765,,3.2441508,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
68,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,10.2638844,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,0,,,18.19439765,,3.2441508,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.8445355,
69,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,10.5585876,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,1.492821,,,18.19439765,,3.2103324,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.8445355,
70,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,10.5585876,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,2.9807635,,,18.19439765,,3.176514,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.8445355,
71,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,10.8508752,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,3.8867004,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.8445355,
72,0,0,0,11.1285603,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,10.8508752,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,3.8118168,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.8445355,
73,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,3.74418,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.8445355,
74,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,3.707946,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.8445355,
75,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,3.6692964,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
76,0,0,0,11.1285603,0,0,0,18.7232463,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0,14.0598744,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,3.6692964,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
77,0,0,0,11.1921381,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,2.5910676,14.0598744,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,4.0847796,,2.5049772,1.4830959,,28.261728,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
78,0,0,0,11.1921381,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.5910676,14.6412596,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,18.19439765,,4.0847796,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,6.8445355,
79,0,0,0,11.2850595,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.5910676,14.6412596,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,18.19439765,,4.118598,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
80,0,0,0,11.2850595,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.5910676,14.6412596,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,18.19439765,,4.1524164,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
81,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.5910676,14.6412596,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,18.19439765,,4.191066,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,4.2683652,7.60314225,
82,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.5910676,14.6412596,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,18.19439765,,4.191066,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,4.2683652,7.60314225,
83,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.5910676,14.6412596,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,18.19439765,,4.2273,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
84,0,0,0,11.4391134,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.5910676,14.6412596,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,18.19439765,,4.2949368,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
85,0,0,0,11.5931673,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.2470558,14.6412596,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,18.19439765,,4.3311708,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,1.0652796,7.60314225,
86,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,2.2470558,14.0598744,5.024448,9.13798875,,,9.529542,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,2.1767922,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,16.73777765,,4.3311708,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,1.0652796,7.60314225,
87,0,0,0,11.5931673,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,2.2470558,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,16.73777765,,4.3698204,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,1.0652796,7.60314225,
88,0,0,0,11.5931673,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.2470558,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,16.73777765,,4.4036388,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,1.0652796,7.60314225,
89,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.4349204,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,16.73777765,,4.4374572,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,1.0652796,6.0834895,
90,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,2.4349204,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,16.73777765,,4.4374572,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,1.0652796,6.0834895,
91,0,0,0,12.0577743,0,0,0,18.7232463,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,0.3732894,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.75409825,,,18.19439765,,4.4374572,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
92,0,0,0,12.0577743,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0.3732894,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,4.4374572,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
93,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0.3732894,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,4.4374572,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
94,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0.3732894,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.65988,28.07875125,4.4735845,,,18.19439765,,4.4374572,,2.5049772,1.4830959,,56.5269408,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
95,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0.3732894,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.4735845,,,18.19439765,,4.4374572,,2.5049772,1.4830959,,28.261728,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
96,0,0,0,12.3658821,0,0,0,18.7232463,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,0.3732894,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,4.4735845,,,18.19439765,,4.4374572,,2.5049772,1.4830959,,28.261728,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
