timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.0523,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,36.6248,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.0300,0.0000,0.0000,0.0000,9.6975,10.0231,0.0000,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.5018,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,40.7100,0.0000,19.0000,0.0000,0.0000,12.8600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
32,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.0523,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,36.6248,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.5043,0.0000,0.0000,0.0000,22.9965,10.0231,0.0000,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.5018,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,52.1300,0.0000,23.0000,0.0000,0.0000,14.0200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
33,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,36.6248,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.6185,0.0000,0.0000,0.0000,22.9965,10.0231,0.0000,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.5018,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,63.4700,0.0000,28.0000,0.0000,0.0000,14.1600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
34,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,36.6248,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.6185,0.0000,0.0000,0.0000,22.9965,10.0231,0.0000,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.5018,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,77.1400,0.0000,33.0000,0.0000,0.0000,13.8600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
35,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,27.4703,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.3594,0.0000,0.0000,0.0000,11.6344,10.0231,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,4.5018,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,89.2600,0.0000,37.0000,0.0000,0.0000,13.4300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
36,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,34.9087,33.9566,4.0566,9.1546,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.3594,0.0000,0.0000,0.0000,11.6344,10.0231,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,4.5018,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0454,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,102.3700,0.0000,43.0000,0.0000,0.0000,12.9600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
37,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.3506,0.0000,0.0000,0.0000,11.6344,17.2832,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,4.5018,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,116.2500,0.0000,50.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
38,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.9087,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.3594,0.0000,0.0000,0.0000,11.6344,17.2832,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,4.5018,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,129.9200,0.0000,55.0000,0.0000,0.0000,12.4200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
39,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.3506,0.0000,0.0000,0.0000,11.6344,7.6060,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,1.6909,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,179.1700,0.0000,62.0000,0.0000,0.0000,12.2400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
40,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,12.0038,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.3506,0.0000,0.0000,0.0000,11.6344,7.6060,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,1.6909,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,183.3300,0.0000,67.0000,0.0000,0.0000,12.0700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
41,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.9962,0.0000,0.0000,0.0000,12.6094,7.6060,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,0.7862,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9300,0.0000,0.0000,187.6200,0.0000,73.0000,0.0000,0.0000,12.0700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
42,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.6199,33.9566,4.0566,0.0000,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,10.0094,0.0000,0.0000,0.0000,12.6094,7.6060,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,3.6014,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,194.1200,0.0000,78.0000,0.0000,0.0000,12.1500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
43,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,33.9566,4.0566,0.0000,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,10.0094,0.0000,0.0000,0.0000,14.5463,7.6060,0.0000,20.9307,15.0592,0.0000,25.5634,7.2545,60.6796,3.6014,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,200.6400,0.0000,85.0000,0.0000,0.0000,15.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
44,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.3860,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,10.0313,0.0000,0.0000,0.0000,14.5463,7.6060,0.0000,20.9307,15.0592,0.0000,25.5634,7.2545,60.6796,3.6014,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,207.1500,0.0000,86.0000,0.0000,0.0000,15.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
45,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,10.0445,0.0000,0.0000,0.0000,14.5463,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,39.0009,3.6014,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,212.5000,0.0000,86.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
46,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,34.3355,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,10.0709,0.0000,0.0000,0.0000,14.5463,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,39.0009,3.6014,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,212.5000,0.0000,86.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
47,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,10.0840,0.0000,0.0000,0.0000,14.5463,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,47.6843,3.8825,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,201.6700,0.0000,78.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
48,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,10.1148,0.0000,0.0000,0.0000,14.5463,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.5450,3.8825,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0454,0.0000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,204.1700,0.0000,78.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
49,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.4779,0.0000,0.0000,0.0000,17.4582,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.5450,3.8825,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,206.6700,0.0000,86.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
50,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.5043,0.0000,0.0000,0.0000,17.4582,11.0609,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,61.5450,3.8825,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0700,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,17.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
