timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,98.6382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,10.6400,16.4400,41.5900,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.6500,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,34.0000,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1641.5880,331.45,0.00,16.7487,0.00,1956.2893
12,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,98.6382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.9700,0.9700,22.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.6500,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,35.0000,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.6880,332.64,0.00,16.3900,0.00,1913.9380
13,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.6500,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,34.3300,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.5194,339.87,0.00,16.3065,0.00,1904.0829
14,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.6500,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,35.0000,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.8594,322.21,0.00,16.1526,0.00,1885.9168
15,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.6500,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,35.6700,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.0694,287.40,0.00,15.8704,0.00,1852.5990
16,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.6500,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,35.3300,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.3994,269.76,0.00,15.8426,0.00,1835.3168
17,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,28.9300,0.9300,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,35.3300,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.6694,252.76,0.00,15.8868,0.00,1806.5426
18,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,28.9300,0.9300,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,36.0000,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.3488,239.76,0.00,16.0017,0.00,1794.1071
19,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,28.9300,0.9300,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,41.7700,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.9188,219.76,0.00,16.2669,0.00,1785.4119
20,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,28.9300,0.9300,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,41.8700,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.9288,204.76,0.00,16.3930,0.00,1770.2958
21,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.9900,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,4.6100,16.9900,0.0000,28.9300,0.9300,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,14.2700,41.9300,0.0000,2.4600,2.4700,0.0000,7.6800,7.5096,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.1748,166.76,0.00,16.7563,0.00,1737.1785
22,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.9900,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4200,0.0000,0.0000,6.0600,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4900,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,4.6100,16.9900,0.0000,28.9300,0.9300,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,14.2700,42.0000,0.0000,2.4600,2.4700,0.0000,7.6800,7.5096,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.5148,149.76,0.00,16.9019,0.00,1720.3729
23,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,19.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.2100,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.8000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,4.6100,16.9900,0.0000,28.9300,0.2200,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,14.3400,42.0700,0.0000,2.4600,2.4700,0.0000,7.6800,10.4300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.7252,157.76,0.00,16.6517,0.00,1706.8335
24,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,19.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.7900,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.8000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,4.6100,16.9900,0.0000,28.9300,0.2200,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,14.4000,42.7700,0.0000,2.4600,2.4700,0.0000,7.6800,10.4300,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.5952,183.76,0.00,16.0542,0.00,1688.3010
25,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,19.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.4300,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.8000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,9.3500,16.9900,1.6400,28.9300,1.2000,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.8100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,14.4400,44.5000,0.0000,2.4600,2.4700,0.0000,7.6800,10.4300,25.2300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.0952,212.76,0.00,15.5182,0.00,1689.3370
26,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.9200,19.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.3200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.8000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,9.3500,16.9900,3.2900,38.5600,2.9400,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.4100,12.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,7.5200,0.0000,0.4300,0.0000,0.0000,14.4700,45.7700,0.0000,2.4600,2.4700,0.0000,7.6800,10.4300,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1493.0953,195.76,0.00,15.6182,0.00,1673.2371
27,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.9900,19.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6400,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.8000,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,9.3500,16.9900,16.8800,59.2000,2.9900,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.0100,20.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,13.7800,0.0000,2.0100,0.0000,0.0000,14.4700,45.4700,0.0000,2.4600,2.4700,0.0000,7.6800,10.4300,24.7300,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1507.6850,144.76,0.00,16.0974,0.00,1636.3476
28,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6000,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,18.0400,11.8400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4700,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,9.3500,16.9900,16.8800,59.2000,2.9900,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.4100,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,21.5900,0.0000,4.3400,0.0000,0.0000,14.5000,45.8000,0.0000,2.4600,2.4700,0.0000,7.6800,10.4300,24.7300,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1490.0549,143.76,0.00,15.9279,0.00,1617.8870
29,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6000,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,9.9100,11.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,6.0700,64.0100,53.0300,74.1300,38.7300,31.4300,5.3200,9.5800,7.1800,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4700,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,5.9700,13.9500,9.9900,9.3500,16.9900,16.8800,59.2000,2.6100,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.8100,24.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,32.4800,0.0000,15.0000,0.0000,0.0000,14.5000,46.7700,0.0000,2.4600,2.4700,0.0000,7.6800,11.0558,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,1482.1512,106.76,0.00,16.1723,0.00,1572.7389
30,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6000,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,9.9100,11.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.7200,0.0000,0.0000,6.0700,64.0100,53.0300,74.1300,38.7300,31.4300,5.3200,9.5800,6.4900,14.7800,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.4700,30.2100,0.0000,0.0000,0.0000,0.0000,17.3500,15.1300,5.9700,13.9500,9.9900,9.3500,16.9900,16.8800,59.2000,0.2700,5.5400,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,46.2300,0.0000,20.0000,0.0000,0.0000,14.5300,48.2300,0.0000,2.4600,2.4700,0.0000,7.6800,11.0558,24.2200,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1516.8014,60.76,0.00,16.8455,0.00,1560.7159
