timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75EnNDPL2025/05/20,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,15.6499,9.7879,4.3105,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.5200,0.0000,0.0000,43.0700,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.4200,0.0000,6.0210,0.0000,0.0000,5.1009
33,75EnNDPL2025/05/20,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,47.2360,0.0000,0.0000,0.0000,0.0000,27.6734,557.6084,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.2649,37.2695,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.5200,0.0000,0.0000,50.7200,5.3400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.4700,0.0000,6.0210,0.0000,0.0000,5.1009
34,75EnNDPL2025/05/20,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,47.2360,0.0000,0.0000,0.0000,0.0000,27.6734,557.6084,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.2649,37.2695,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.5200,0.0000,0.0000,58.4700,5.3400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,7.6600,0.0000,6.0210,0.0000,0.0000,5.1009
35,75EnNDPL2025/05/20,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,43.3800,0.0000,0.0000,0.0000,0.0000,27.6734,487.9390,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.2649,37.2695,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.5200,0.0000,0.0000,66.2900,5.3400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,56.0000,17.1300,0.0000,0.0000,8.8100,0.0000,6.0210,0.0000,0.0000,5.1009
36,75EnNDPL2025/05/20,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,39.5240,0.0000,0.0000,0.0000,0.0000,27.6734,487.9390,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.2649,37.2695,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.5200,0.0000,0.0000,90.4300,5.3400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,9.8500,0.0000,6.0210,0.0000,0.0000,5.1009
37,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,487.9390,38.3523,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,150.2200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.2649,37.2695,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.5717,4.3700,0.0000,0.0000,99.7200,5.3400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,10.9800,0.0000,6.0210,0.0000,0.0000,5.1009
38,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,408.3168,38.3523,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,150.2200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.2649,37.2695,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.5717,4.3700,0.0000,0.0000,107.5400,5.3400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,11.9500,0.0000,6.0210,0.0000,0.0000,5.1009
39,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,408.3168,38.3523,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,150.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.2649,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.3700,0.0000,0.0000,114.6400,5.3400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,12.7500,0.0000,5.4181,0.0000,0.0000,5.1009
40,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,408.3168,38.3523,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,150.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,61.2649,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.3700,0.0000,0.0000,121.4700,5.3400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,13.7000,0.0000,5.4181,0.0000,0.0000,5.1009
41,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,408.3168,38.3523,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,150.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,61.2649,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.3700,0.0000,0.0000,127.7100,5.3400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,88.0000,16.7600,0.0000,0.0000,14.4700,0.0000,5.4181,0.0000,0.0000,5.1009
42,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,38.3523,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,150.2200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.2649,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.3700,0.0000,0.0000,121.7600,5.3400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.2300,0.0000,5.4181,0.0000,0.0000,5.1009
43,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,38.3523,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,150.2200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.2649,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.2000,0.0000,0.0000,126.7300,5.3400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,16.2300,0.0000,5.4181,0.0000,0.0000,5.1009
44,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,38.3523,0.0000,64.1625,0.0000,0.0000,66.2800,0.0000,193.2000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,61.2649,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.2000,0.0000,0.0000,129.7500,5.3400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.6700,0.0000,5.4181,0.0000,0.0000,5.1009
45,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,38.3523,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,193.2000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.2000,0.0000,0.0000,133.9400,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.1100,0.0000,5.4181,0.0000,0.0000,5.1009
46,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,38.3523,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,193.2000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.2000,0.0000,0.0000,137.2500,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.4100,0.0000,5.4181,0.0000,0.0000,5.1009
47,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,38.3523,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,231.8400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.2000,0.0000,0.0000,139.1000,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,19.1000,0.0000,5.4181,0.0000,0.0000,5.1009
48,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,38.3523,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,273.1400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,5.9398,0.0000,15.1666,8.5953,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.0000,4.2000,0.0000,0.0000,144.0800,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,19.1000,0.0000,5.4181,0.0000,0.0000,5.1009
49,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,38.3523,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,58.6755,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.2000,0.0000,0.0000,143.4000,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,19.1000,0.0000,5.4181,0.0000,0.0000,5.1009
50,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,58.6755,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.2000,0.0000,0.0000,142.7800,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,19.1000,0.0000,5.4181,0.0000,0.0000,5.1009
51,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,273.1400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,58.6755,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.2000,0.0000,0.0000,139.0900,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,19.1000,0.0000,5.4181,0.0000,0.0000,5.1009
52,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,398.3640,35.8828,0.0000,63.0750,0.0000,0.0000,66.2800,0.0000,231.8400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,58.6755,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,5.8609,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.0000,4.2000,0.0000,0.0000,135.3500,5.2500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,19.1000,0.0000,5.4181,0.0000,0.0000,5.1009
