genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.329321665,0,,,22.65108158929,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
56,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.329321665,0,,,22.90416636299,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
57,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
58,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
59,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
60,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
61,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.09141032,,0.97270173,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
62,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.09141032,,0.97270173,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
63,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.06660554,,0.97270173,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
64,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.04180076,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
65,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.04180076,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
66,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.04180076,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
67,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0.6015105536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.04180076,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
68,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.04180076,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
69,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0,,,23.157250979555,,1.04180076,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
70,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0.8775682047,,,23.157250979555,,1.04180076,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
71,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,0.8775682047,,,23.157250979555,,1.04180076,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
72,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,3.2223775232,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,1.5922238574,,,23.157250979555,,1.04180076,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
73,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,3.8668531968,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.157250979555,,0.81855774,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
74,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,3.92792972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.157250979555,,0.76894818,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
75,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,3.92792972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.157250979555,,0.66972906,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,5.3829167238,
76,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,3.92792972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.157250979555,,0.59531472,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,7.07898048,5.607204825915,
77,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,185.824840762,,,3.92792972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.157250979555,,0.47129082,,0.97270173,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,5.607204825915,
78,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,185.824840762,,,3.92792972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.157250979555,,0.47129082,,0.97270173,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,5.607204825915,
79,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,185.824840762,,,3.92792972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.410335753255,,0.57050994,,0.97270173,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,5.607204825915,
80,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,195.304640762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,3.4372028416,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.410335753255,,0.57050994,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,7.07898048,5.607204825915,
81,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,195.304640762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.410335753255,,0.6201195,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.607204825915,
82,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,195.304640762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.410335753255,,0.64492428,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.607204825915,
83,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,195.304640762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.410335753255,,0.64492428,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.607204825915,
84,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6678075523,,,23.410335753255,,0.69453384,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.3829167238,
85,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6678075523,,,23.410335753255,,0.69453384,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.3829167238,
86,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6678075523,,,23.410335753255,,0.69453384,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.3829167238,
87,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6678075523,,,23.410335753255,,0.54570516,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.3829167238,
88,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.410335753255,,0.54570516,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.607204825915,
89,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.410335753255,,0.54570516,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.607204825915,
90,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.410335753255,,0.54570516,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.607204825915,
91,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,26.099503067055,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,2.6732078406,,,23.410335753255,,0.7441434,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.607204825915,
92,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,1.7776382019,,,23.410335753255,,0.7441434,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.3829167238,
93,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,1.7776382019,,,23.410335753255,,0.7441434,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.3829167238,
94,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,1.7776382019,,,23.410335753255,,0.7441434,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.3829167238,
95,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,1.7776382019,,,23.410335753255,,0.7441434,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.3829167238,
96,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,0,8.341660683895,3.50997288928,200.234136762,,,5.53095972,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.7497623296,0,0,8.671896917145,15.50713336348,20.037800769525,0,,,0,35.329321665,1.7776382019,,,23.410335753255,,0.7441434,,1.83732549,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.3829167238,
