Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,33.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.24,6.76,0.00,63.39,1.66,2.37,17.43,57.45,3.24,32.41,10.80,10.81,186.55,37.31,64.85,36.68,35.33,70.67,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.30,30.51,30.51,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
15:45-16:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,39.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,36.79,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,6.77,0.00,71.35,1.61,2.37,17.43,57.45,3.24,30.06,10.02,10.02,207.75,41.55,70.84,39.04,42.20,84.40,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.11,28.79,28.79,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
15:30-15:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,43.07,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,6.77,0.00,77.90,1.61,2.37,17.43,57.45,3.24,27.88,9.29,9.30,226.88,45.37,76.80,40.47,46.48,92.96,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.84,27.73,27.73,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
15:15-15:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,45.93,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,10.86,0.00,84.77,1.61,2.37,17.43,57.45,3.24,17.10,5.70,5.71,233.33,46.67,81.39,40.04,45.91,91.83,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.51,26.67,26.67,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
15:00-15:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,48.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,10.73,0.00,92.17,1.61,2.29,17.43,57.45,3.24,17.19,5.73,5.73,233.33,46.67,86.34,44.28,45.28,90.56,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.98,15.86,15.86,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
14:45-15:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.58,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,10.82,0.00,94.92,1.56,2.29,17.43,57.45,3.24,17.33,5.78,5.78,233.33,46.67,90.64,48.33,45.33,90.67,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.48,14.16,14.16,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
14:30-14:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,51.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,10.92,0.00,102.47,1.56,2.29,17.43,57.45,3.24,17.02,5.67,5.68,233.33,46.67,92.52,50.00,46.33,92.67,1.95,7.19,3.03,1.84,9.34,1.83,0.90,0.88,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.87,12.07,12.07,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
14:15-14:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,11.67,0.00,108.66,1.56,2.29,17.43,57.45,3.24,17.19,5.73,5.74,233.33,46.67,93.65,50.00,47.66,95.34,1.95,7.19,3.03,1.84,9.34,1.83,0.90,0.88,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.14,10.92,10.92,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
14:00-14:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.28,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,12.11,0.00,113.28,1.56,2.29,17.43,57.45,3.24,17.13,5.71,5.71,233.33,46.67,94.23,50.00,47.33,94.67,1.95,7.19,3.03,1.84,9.34,1.83,0.90,0.88,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.81,10.57,10.57,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,2.00,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
13:45-14:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.72,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,13.20,0.00,116.26,1.53,2.22,17.43,57.45,3.24,16.95,5.65,5.65,233.33,46.67,95.18,50.00,47.00,94.00,1.95,7.19,3.03,1.84,9.34,1.83,0.90,0.88,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.63,10.59,10.59,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,2.54,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
13:30-13:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,230.38,54.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,13.72,0.00,117.80,1.53,2.22,17.43,57.45,3.24,16.67,5.56,5.54,233.33,46.67,95.42,50.00,46.66,93.34,1.95,7.19,3.03,1.84,9.34,1.83,0.90,0.88,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.64,10.76,10.76,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.08,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
13:15-13:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,191.98,53.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,14.08,0.00,113.30,1.53,2.22,17.43,57.45,3.24,16.83,5.61,5.62,233.33,46.67,95.38,50.00,46.33,92.67,1.95,7.19,3.03,1.84,9.34,1.83,0.90,0.88,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.57,10.79,10.79,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
13:00-13:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,230.38,54.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.16,14.44,0.00,114.16,1.53,2.22,17.43,57.45,3.24,16.91,5.64,5.63,233.33,46.67,95.43,50.00,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.83,0.90,0.88,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.57,10.68,10.68,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
12:45-13:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,54.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,14.88,0.00,116.82,1.53,2.22,17.43,57.45,3.24,16.59,5.53,5.53,233.33,46.67,95.53,50.00,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.83,0.90,0.88,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.58,10.64,10.64,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
12:30-12:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,54.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,15.32,0.00,121.58,1.53,2.22,17.43,57.45,3.24,16.80,5.60,5.60,233.33,46.67,95.56,50.00,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.83,0.93,0.91,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.63,10.69,10.69,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
12:15-12:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,54.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,6.79,0.00,125.02,1.53,2.22,17.43,57.45,3.24,16.61,5.54,5.53,233.33,46.67,95.58,50.00,46.00,92.00,1.95,7.19,3.03,1.84,9.34,1.83,0.93,0.99,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.65,10.31,10.31,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
12:00-12:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,54.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,6.71,0.00,126.91,1.53,2.22,17.43,57.45,3.24,16.88,5.63,5.62,233.33,46.67,95.55,50.00,46.33,92.67,1.95,7.19,3.03,1.84,9.34,1.83,0.93,0.99,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.81,10.13,10.13,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
11:45-12:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,54.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,39.74,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,6.41,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,6.67,0.00,128.33,1.48,2.14,17.43,57.45,3.24,16.82,5.61,5.59,233.33,46.67,95.56,50.00,46.33,92.67,1.95,7.19,3.03,1.84,9.34,1.78,0.93,0.99,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.80,10.14,10.14,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
11:30-11:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,39.74,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.41,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,6.77,0.00,130.87,1.48,2.14,17.43,57.45,3.24,16.72,5.57,5.57,233.33,46.67,95.58,50.00,46.66,93.34,1.95,7.19,3.03,1.84,9.34,1.78,0.93,0.99,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.80,10.06,10.06,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
11:15-11:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,39.74,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,6.79,0.00,133.53,1.48,2.14,17.43,57.45,3.24,16.99,5.66,5.66,233.33,46.67,95.51,50.00,47.00,94.00,1.95,7.19,3.03,1.84,9.34,1.78,0.93,0.99,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.75,10.02,10.02,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
11:00-11:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,48.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,144.64,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,0.00,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,100.55,39.74,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.15,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.08,6.65,0.00,135.34,1.48,2.14,17.43,57.45,3.24,16.61,5.54,5.53,233.33,46.67,94.95,50.00,47.66,95.34,1.95,7.19,3.03,1.84,9.34,1.78,0.93,0.99,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.80,10.08,10.08,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,23.50
