genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
64,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
65,0,0,0,6.909903,0,0,0,11.8185496,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
66,0,0,0,6.909903,0,0,0,11.8185496,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
67,0,0,0,6.8744676,0,0,0,11.8185496,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
68,0,0,0,6.8744676,0,0,0,11.8185496,,1.1001848,0,0.5635916,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,3.9468286,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
69,0,0,0,6.8744676,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,7.8936572,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
70,0,0,0,6.8744676,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,7.8936572,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
71,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5372214,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,13.726999,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
72,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,2.227368,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,2.674529,2.7808352,3.071068,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.044895,15.7873144,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
73,0,0,0,7.0516446,0,0,0,11.8185496,,2.2003696,4.1459418,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,2.8533934,5.5616704,3.071068,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.044895,15.7873144,,,,,,,2.6846534,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.382806,
74,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.044895,19.734143,,,,,,,2.6846534,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
75,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.044895,23.682659,,,,,,,2.6846534,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
76,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.044895,23.682659,,,,,,,2.6846534,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
77,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.044895,23.682659,,,,,,,3.222934,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,5.6072302,
78,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,234.88188295,,,7.7333542,25.024142,,,,0,,0,,7.044895,23.682659,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.6072302,
79,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,259.23863295,,,7.7333542,25.024142,,,,0,,0,,7.044895,23.682659,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.6072302,
80,0,0,0,7.0516446,0,0,0,11.8185496,,3.3005544,6.9655872,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,259.23863295,,,7.7333542,25.024142,,,,0,,0,,7.044895,23.682659,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.6072302,
81,0,0,0,7.0516446,0,0,0,11.8185496,,2.2003696,6.6787292,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,259.23863295,,,7.7333542,25.024142,,,,0,,0,,7.044895,19.734143,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.1471982,5.382806,
82,0,0,0,7.0516446,0,0,0,11.8185496,,2.2003696,4.4513612,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,2.674529,5.5616704,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,19.734143,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.1471982,5.382806,
83,0,0,0,7.0516446,0,0,0,11.8185496,,1.1001848,4.4513612,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,15.7873144,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.1471982,5.382806,
84,0,0,0,7.0516446,0,0,0,11.8185496,,1.1001848,4.4513612,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,15.7873144,,,,,,,2.750462,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.1471982,5.382806,
85,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,2.185183,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,5.1617566,,,,,,,2.750462,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.1471982,5.382806,
86,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,1.999569,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,1.5979678,,,,,,,0.5365932,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,6.1471982,5.382806,
87,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,1.999569,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
88,0,0,0,7.1748248,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
89,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
90,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0.8892598,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
91,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0.8892598,,,23.5712906,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
92,0,0,0,7.2102602,0,0,0,11.8185496,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0.8892598,,,22.147125,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
93,0,0,0,7.2102602,0,0,0,11.8185496,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,20.881575,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
94,0,0,0,7.2102602,0,0,0,11.8185496,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,20.2488,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
95,0,0,0,7.2102602,0,0,0,11.8185496,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,19.616025,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
96,0,0,0,7.2102602,0,0,0,11.8185496,,2.2003696,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,272.58613195,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,19.616025,,0,,0.2598596,0,,,3.2769308,7.1528886,4.454736,0,5.9615842,5.382806,
