timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,20.9900,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,36.0700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,6.4500,0.0000,0.0000,9.2700,5.3700,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,1.3000,1.9700,0.0000,1.2400,0.0000,0.0000,9.7500,0.0000,0.0000,0.2300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.2500,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.5200,9.26,-23.30,9.8607,0.00,1087.6193
28,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,36.0700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,5.4100,0.0000,0.0000,9.2700,7.8800,1.5500,0.0000,12.8000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,1.3000,1.9700,1.1100,2.4900,0.0000,2.7100,14.6300,1.1400,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,1.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.4900,13.94,2.29,10.0974,0.00,1140.6226
29,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.2500,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,36.0700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.1900,0.0000,0.0000,9.2700,8.8400,3.1300,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.2400,5.1200,4.1200,7.6700,0.0000,5.4100,14.6300,4.9100,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,4.3501,0.4200,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.0701,-8.05,0.00,10.6363,0.00,1142.3838
30,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,36.0700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.1000,5.1200,4.1200,7.6700,0.0000,8.1100,14.6300,4.9100,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,10.5999,4.8700,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.9499,-1.34,0.00,10.8945,0.00,1177.7154
31,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,36.0700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,4.1200,7.6700,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,19.0623,12.9800,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.4723,-25.82,0.00,11.2952,0.00,1171.3571
32,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,36.0700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.3900,5.1200,4.1200,7.6700,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.1998,22.4100,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.1898,-6.18,0.00,11.1980,0.00,1201.8118
33,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,36.0700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,3.1300,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.5900,5.1200,4.1200,7.6700,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,32.6600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.3401,-44.54,0.00,11.6144,0.00,1179.1857
34,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,34.4200,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,36.0700,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,1.5700,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.5900,5.1200,4.1200,5.0600,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,43.8200,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.3701,-37.79,0.00,11.7174,0.00,1201.8627
35,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.5900,4.9000,1.1100,1.2400,0.0000,8.1100,9.7500,1.1100,0.0000,0.2300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,55.7300,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.5901,27.69,0.00,10.9377,0.00,1255.3424
36,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,20.8000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,9.7900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,2.6900,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.1000,4.9000,0.0000,1.2400,0.0000,5.4100,9.7500,0.0000,0.0000,0.2300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,67.9100,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.1501,25.23,0.00,10.9041,0.00,1253.4760
37,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,13.8700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.4700,4.9000,0.0000,1.2400,0.0000,0.0000,9.7500,0.0000,0.0000,0.2300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,78.9800,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.7801,25.98,0.00,10.9031,0.00,1254.8570
38,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,6.9300,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.5900,4.9000,0.0000,1.2400,0.0000,0.0000,9.7500,0.0000,0.0000,0.2300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,88.8200,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.2801,44.34,0.00,11.0598,0.00,1272.5603
39,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.5900,4.9000,0.0000,1.2400,0.0000,0.0000,9.7500,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,98.2900,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9901,54.22,0.00,11.1410,0.00,1283.0691
40,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,2.5900,4.9000,0.0000,1.2400,0.0000,0.0000,6.5500,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,107.1000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.2701,65.03,0.00,11.3069,0.00,1302.9932
41,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,3.6400,3.0800,0.0000,4.0100,0.0000,0.0000,4.8800,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,114.6000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.9701,77.85,0.00,11.5577,0.00,1332.2624
42,NDPL,45DSNDPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,369.3700,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.6600,6.3200,12.2400,7.6400,10.0800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,8.1000,3.0800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,20.2001,121.4200,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.2101,68.47,0.00,11.9267,0.00,1334.7534
