Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,133.80,3.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,37.80,16.76,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,42.15,16.00,9.68,7.93,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,12.35,0.00,14.52,1.39,1.18,0.00,0.00,0.00,21.50,7.16,7.17,68.73,13.75,17.19,8.00,0.00,7.00,13.00,13.00,0.00,0.00,0.00,11.86,26.30,25.99,15.00,35.00,7.00,15.00,5.05,3.18,3.10,3.10
17:15-17:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,133.80,5.75,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,28.10,13.17,9.68,0.00,16.48,0.00,40.09,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.67,1.09,12.80,0.00,24.30,1.39,1.18,0.00,0.00,0.00,21.50,7.16,7.17,89.78,17.96,24.56,12.00,0.00,7.00,13.00,13.00,0.00,0.00,0.00,11.86,26.30,25.03,21.00,49.00,11.00,23.00,5.05,4.24,4.14,4.14
17:00-17:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,133.80,8.47,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,28.10,3.33,0.00,0.00,16.48,0.00,40.09,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.67,1.09,12.94,0.00,35.42,1.39,1.18,0.00,0.00,0.00,20.50,6.84,6.83,112.80,22.56,34.80,17.50,0.00,7.00,13.00,13.00,0.00,0.00,0.00,11.86,26.30,25.03,28.00,67.00,15.00,31.00,5.05,5.69,5.55,5.55
16:45-17:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,43.66,0.00,320.00,0.00,0.00,57.74,103.62,133.80,10.81,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,20.65,0.00,0.00,0.00,16.48,0.00,40.09,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.67,1.09,12.82,0.00,47.49,1.43,1.15,0.00,0.00,0.00,20.00,6.66,6.67,132.15,26.43,44.65,22.50,0.00,7.00,13.00,13.00,0.00,0.00,0.00,11.86,26.30,25.03,36.00,84.00,19.00,38.00,4.97,7.05,6.88,6.88
16:30-16:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,43.56,0.00,320.00,0.00,0.00,57.74,103.62,133.80,14.24,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,14.05,0.00,0.00,0.00,16.48,0.00,40.09,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.67,1.09,12.19,0.00,58.99,1.43,1.15,0.00,0.00,0.00,20.00,6.66,6.67,153.33,30.67,53.73,26.30,0.00,7.00,13.00,13.00,0.00,0.00,0.00,11.86,26.30,25.03,43.00,102.00,23.00,45.00,4.97,8.20,8.00,8.00
16:15-16:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.74,103.62,133.80,17.70,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,14.05,0.00,0.00,0.00,16.48,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,11.35,0.00,68.81,1.43,1.15,0.00,0.00,0.00,20.00,6.66,6.67,169.83,33.97,62.59,30.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,24.06,51.00,119.00,27.00,53.00,4.97,9.52,9.29,9.29
16:00-16:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.74,103.62,133.80,21.63,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,10.19,0.00,79.60,1.43,1.15,0.00,0.00,0.00,20.00,6.66,6.67,188.34,37.67,70.93,33.40,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,24.06,57.00,133.00,30.00,60.00,4.97,10.68,10.42,10.42
15:45-16:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,25.32,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,32.55,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.13,0.00,89.96,1.43,1.15,0.00,0.00,0.00,18.50,6.16,6.17,207.18,41.44,78.50,36.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,23.10,63.00,147.00,33.00,65.00,4.97,11.65,11.36,11.36
15:30-15:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,28.89,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,32.55,0.00,0.00,0.00,0.00,16.48,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,7.95,0.00,99.76,1.43,1.15,0.00,0.00,0.00,18.50,6.16,6.17,221.76,44.35,84.66,39.30,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,23.10,69.00,161.00,36.00,73.00,4.97,12.94,12.63,12.63
15:15-15:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,32.25,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.83,0.00,108.90,1.43,1.15,0.00,0.00,0.00,18.50,6.16,6.17,237.82,47.56,90.82,41.50,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,23.10,75.00,175.00,39.00,79.00,4.97,13.72,13.39,13.39
15:00-15:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,35.45,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,116.08,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.01,0.00,116.78,1.43,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.52,43.60,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,23.10,78.00,182.00,43.00,85.00,4.97,14.40,14.05,14.05
14:45-15:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,38.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,109.49,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.79,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.01,0.00,121.05,1.43,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.52,46.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,23.10,81.00,189.00,45.00,89.00,5.05,15.08,14.71,14.71
14:30-14:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,40.74,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,102.89,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.01,0.00,126.82,1.43,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.56,47.80,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,84.00,196.00,47.00,93.00,5.05,15.98,15.59,15.59
14:15-14:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,41.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.01,0.00,131.62,1.43,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.04,48.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,85.00,200.00,47.00,94.00,5.05,16.65,16.24,16.24
14:00-14:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,42.53,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.09,6.01,0.00,136.01,1.43,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.15,48.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,85.00,200.00,47.00,94.00,5.05,17.08,16.66,16.66
13:45-14:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,43.20,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,139.50,1.39,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.22,48.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,90.00,210.00,47.00,94.00,5.05,17.23,16.81,16.81
13:30-13:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,43.71,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,142.11,1.39,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.63,48.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,90.00,210.00,47.00,94.00,5.05,17.23,16.81,16.81
13:15-13:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.02,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,146.40,1.39,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.51,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,90.00,210.00,47.00,94.00,5.05,17.23,16.81,16.81
13:00-13:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,133.80,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,147.78,1.39,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.41,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,90.00,210.00,47.00,94.00,5.05,17.23,16.81,16.81
12:45-13:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,6.41,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,149.09,1.39,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.19,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,90.00,210.00,47.00,94.00,5.05,17.23,16.81,16.81
12:30-12:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,6.41,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,6.01,0.00,150.38,1.39,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.52,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,90.00,210.00,47.00,94.00,5.05,17.23,16.81,16.81
12:15-12:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.14,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,6.41,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,7.01,0.00,151.16,1.39,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.52,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,90.00,210.00,47.00,94.00,5.05,17.23,16.81,16.81
12:00-12:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,44.08,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,6.41,13.04,0.00,0.00,0.00,990.00,0.00,0.67,1.01,7.01,0.00,151.19,1.39,1.15,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.63,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,22.14,90.00,210.00,47.00,94.00,5.05,17.23,16.81,16.81
11:45-12:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,246.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,43.86,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,6.41,13.04,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.01,0.00,151.67,1.39,1.11,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.34,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,21.18,90.00,210.00,47.00,94.00,5.15,17.23,16.81,16.81
11:30-11:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,246.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,43.35,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,96.29,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,6.41,13.04,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.01,0.00,150.59,1.39,1.11,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.52,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,21.18,90.00,210.00,47.00,94.00,5.15,17.07,16.65,16.65
11:15-11:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,246.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,42.53,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.01,0.00,148.55,1.39,1.11,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.41,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,21.18,90.00,210.00,47.00,94.00,5.15,16.77,16.36,16.36
11:00-11:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,246.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,41.02,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,385.88,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00,6.52,0.00,0.00,0.00,660.00,0.00,0.67,1.01,7.01,0.00,145.86,1.39,1.11,0.00,0.00,0.00,18.50,6.16,6.17,246.58,49.31,92.29,48.20,0.00,6.66,13.00,13.00,0.00,0.00,0.00,11.86,26.30,21.18,90.00,210.00,47.00,94.00,5.15,16.58,16.17,16.17
