timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.1600,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.1600,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,5.6900,0.9200,6.8600,6.9300,4.1600,6.5700,7.7800,3.9600,10.2000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.5800,0.0000,2.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,966.0568,-247.88,0.00,9.3626,0.00,708.8142
32,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.5500,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4400,8.2200,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,6.8600,6.9300,4.1600,6.5700,7.7800,0.7700,10.2000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,2.1300,0.0000,3.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,7.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,970.4664,-227.88,0.00,9.2410,0.00,733.3454
33,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.6900,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.2000,6.3300,8.2200,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,6.8600,6.9300,4.1600,6.5700,7.7800,0.0000,10.2000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,5.0300,0.0000,5.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,952.1766,-187.88,0.00,8.7864,0.00,755.5102
34,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6500,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.6900,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,5.0700,0.0000,28.9700,48.6600,317.9500,59.9800,2.5100,10.3500,6.4500,8.2200,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.9100,0.9200,6.8600,6.9300,4.1600,3.4300,7.7800,0.0000,2.2700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,9.1500,0.0000,9.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,956.7966,-182.88,0.00,8.7834,0.00,765.1332
35,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6900,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,8.2200,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,2.8800,2.8100,4.5800,1.7000,3.8900,0.0000,0.3400,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,13.9200,0.0000,16.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,916.4865,-112.88,0.00,7.9128,0.00,795.6937
36,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6900,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,8.2200,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,0.0000,2.8100,4.5800,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,18.8400,0.0000,21.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,929.5168,-106.88,0.00,7.9677,0.00,814.6691
37,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.7000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,8.2200,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.4700,0.9200,0.0000,2.8100,4.5800,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,23.5500,0.0000,26.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,947.8769,-148.45,0.00,8.4351,0.00,790.9918
38,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,4.8000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.4700,2.5400,0.0000,3.0900,4.5800,0.0000,3.8900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,28.1000,0.0000,30.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,51.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,923.6069,-110.45,0.00,7.9494,0.00,805.2075
39,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9400,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,3.0900,4.5800,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.4100,0.0000,32.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,921.1971,-89.45,0.00,7.7668,0.00,823.9803
40,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,3.0900,4.5800,0.0000,0.0000,0.0000,0.3400,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,36.3700,0.0000,35.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,936.7171,-99.45,0.00,7.9659,0.00,829.3012
41,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,2.5400,0.0000,2.8400,4.5800,0.0000,0.0000,0.0000,0.3400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.0400,0.0000,38.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,946.5271,-114.45,0.00,8.1594,0.00,823.9177
42,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9200,0.0000,2.8400,4.5800,0.0000,0.0000,0.0000,0.3400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,43.3800,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,958.5071,-124.45,0.00,8.3308,0.00,825.7263
43,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,2.8400,4.5800,0.0000,0.0000,0.0000,0.3400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.4200,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,971.0771,-132.45,0.00,8.4913,0.00,830.1358
44,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,59.9800,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,2.8400,4.5800,0.0000,0.0000,0.0000,0.3400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,978.6071,-144.45,0.00,8.6436,0.00,825.5135
45,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,60.3700,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,2.8400,2.2900,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,990.0871,-141.45,0.00,8.7098,0.00,839.9273
46,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,60.4300,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,992.7066,-141.45,0.00,8.7068,0.00,842.5498
47,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,60.5500,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.2400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,984.6468,-149.45,0.00,8.7063,0.00,826.4905
48,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,60.5500,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,984.0269,-156.45,0.00,8.7561,0.00,818.8208
49,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,64.2800,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,987.9367,-157.45,0.00,8.7944,0.00,821.6923
50,BYPL,64DSBYPL2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3100,0.0000,0.0000,2.8800,0.0000,28.9700,48.6600,317.9500,64.2800,1.9200,5.7600,3.8400,4.8000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.1900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,987.9367,-160.45,0.00,8.8178,0.00,818.6689
