Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,21.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,45.36,35.50,5.28,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.40,43.02,0.00,40.07,9.70,10.75,34.65,61.90,78.91,117.50,39.17,39.16,140.04,28.01,48.97,25.68,21.33,42.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.52,39.00,91.00
16:00-16:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,24.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,45.36,35.50,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.40,43.02,0.00,47.22,9.70,10.75,34.65,61.90,78.91,117.50,39.17,39.16,154.38,30.87,53.77,27.82,24.66,49.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.52,43.50,101.50
15:45-16:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,27.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,45.36,35.50,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,43.02,0.00,54.07,9.28,10.75,34.65,63.53,78.91,117.50,39.17,39.16,168.88,33.77,58.93,30.77,28.00,56.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.52,48.00,112.00
15:30-15:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,30.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,45.36,35.50,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,43.02,0.00,60.29,9.28,10.75,34.65,42.90,78.91,117.50,39.17,39.16,182.67,36.53,63.23,33.31,29.66,59.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.52,51.00,119.00
15:15-15:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,32.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,36.59,32.84,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,42.75,0.00,65.92,9.83,10.75,34.65,42.90,78.91,117.50,39.17,39.16,195.57,39.11,67.23,35.59,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.45,58.50,136.50
15:00-15:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,32.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,32.84,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,40.72,0.00,70.57,9.83,10.75,34.65,42.90,78.91,115.00,38.33,38.34,207.51,41.50,71.00,37.01,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.45,63.00,147.00
14:45-15:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,36.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,45.36,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,39.95,0.00,73.49,9.65,10.37,34.65,42.90,78.91,115.00,38.33,38.34,218.88,43.77,74.47,38.34,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.45,66.00,154.00
14:30-14:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,35.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,38.98,0.00,77.19,9.65,10.37,34.65,42.90,78.91,115.00,38.33,38.34,229.63,45.93,77.67,39.00,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,69.00,161.00
14:15-14:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,37.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,32.84,0.00,84.59,10.63,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,37.27,0.00,79.46,9.65,10.37,34.65,42.90,78.91,115.00,38.33,38.34,229.63,45.93,79.80,39.70,35.00,70.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.52,72.00,168.00
14:00-14:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,32.84,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,35.97,0.00,80.54,9.65,10.37,34.65,42.90,78.91,115.00,38.33,38.34,229.63,45.93,81.33,40.00,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,73.50,171.50
13:45-14:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.37,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,32.84,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,34.43,0.00,82.49,9.55,10.37,34.65,42.90,78.91,110.00,36.67,36.66,229.63,45.93,81.97,41.00,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.52,75.00,175.00
13:30-13:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.37,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,32.84,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,33.93,0.00,85.47,9.55,10.37,34.65,42.90,78.91,110.00,36.67,36.66,229.63,45.93,83.20,41.50,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.52,75.00,175.00
13:15-13:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,20.46,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,36.59,32.84,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,33.39,0.00,90.78,9.55,10.37,34.65,42.90,78.91,110.00,36.67,36.66,229.63,45.93,83.63,44.00,35.00,70.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.52,75.00,175.00
13:00-13:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,20.46,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,36.59,32.84,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,33.37,0.00,90.44,9.55,10.37,34.65,42.90,78.91,110.00,36.67,36.66,229.63,45.93,83.97,44.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,75.00,175.00
12:45-13:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,20.46,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,32.99,0.00,91.47,9.55,10.21,34.65,42.90,78.91,110.00,36.67,36.66,229.63,45.93,84.33,44.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,75.00,175.00
12:30-12:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,20.46,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,32.67,0.00,94.09,9.55,10.21,34.65,42.90,78.91,110.00,36.67,36.66,229.63,45.93,84.00,44.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,75.00,175.00
12:15-12:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,41.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,21.82,42.39,26.39,20.46,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,32.48,0.00,95.79,9.55,10.21,34.65,42.90,78.91,110.00,36.67,36.66,229.63,45.93,83.67,44.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,76.50,178.50
12:00-12:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,40.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,21.82,42.39,26.39,20.46,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,34.28,0.00,96.64,9.55,10.21,34.65,42.90,78.91,110.00,36.67,36.66,229.63,45.93,83.33,43.60,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,76.50,178.50
11:45-12:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,41.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,21.82,42.39,26.39,19.85,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,34.45,0.00,95.34,9.55,10.60,34.65,42.90,78.91,107.50,35.83,35.84,229.63,45.93,82.20,42.60,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,76.50,178.50
11:30-11:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,125.59,21.82,42.39,26.39,19.85,147.52,0.00,0.00,20.63,0.00,0.00,60.48,26.62,0.00,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.89,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.33,34.59,0.00,94.88,9.55,10.60,34.65,42.90,78.91,107.50,35.83,35.84,229.63,45.93,82.03,42.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.54,76.50,178.50
