Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,35.81,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,7.73,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,10.80,0.00,200.00,1.66,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,0.00,0.00,320.00,0.00,0.00,35.06,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,35.81,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,7.73,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,11.00,0.00,200.00,1.66,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,0.00,0.00,320.00,0.00,0.00,32.07,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,33.01,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,11.04,4.44,0.00,0.00,0.00,0.00,16.48,1.91,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,0.00,0.00,320.00,0.00,0.00,32.07,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,33.01,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,11.04,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,7.00,0.00,200.00,1.66,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,0.00,0.00,320.00,0.00,0.00,32.07,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,33.01,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,7.73,4.44,0.00,13.17,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.20,0.00,200.00,1.66,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,23.39,0.00,320.00,0.00,0.00,32.07,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,30.21,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,7.73,4.44,0.00,13.17,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.40,0.00,200.00,1.66,1.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,17.00,17.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,46.78,0.00,320.00,0.00,0.00,32.07,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,30.21,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,1.11,4.44,0.00,26.34,0.00,0.00,16.48,16.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.40,0.00,200.00,1.66,1.45,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,9.33,25.00,25.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,70.17,0.00,320.00,0.00,0.00,32.07,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,27.97,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,1.11,4.44,12.01,26.34,0.00,8.06,16.48,16.55,1.40,1.15,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.40,0.00,200.00,1.66,1.45,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,9.67,24.34,24.33,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,93.56,0.00,320.00,0.00,0.00,32.07,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,27.97,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,17.75,0.00,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,1.11,4.44,24.49,26.34,9.68,16.12,16.48,16.55,1.40,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.40,0.00,200.00,1.66,1.45,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,9.67,24.00,24.00,0.00,0.00,0.00,16.68,12.30,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,654.31,116.95,0.00,320.00,0.00,0.00,32.07,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,25.18,26.39,45.22,98.87,0.00,28.46,70.59,67.95,0.00,62.24,30.18,5.27,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,1.11,4.44,42.15,26.34,29.06,24.57,32.96,3.82,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,7.60,0.00,200.00,1.66,1.45,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,10.00,23.00,23.00,0.00,0.00,0.00,16.68,12.30,26.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,56.56,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,25.18,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,3.31,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,7.80,0.00,200.00,1.71,1.45,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,10.33,22.34,22.33,0.00,0.00,0.00,16.68,12.30,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,56.56,0.00,135.24,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,22.94,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.00,0.00,200.00,1.71,1.45,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,11.00,21.66,21.67,0.00,0.00,0.00,16.68,12.30,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,56.56,0.00,135.24,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.20,0.00,200.00,1.71,1.45,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,11.67,26.66,26.67,0.00,0.00,0.00,16.68,12.30,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,56.56,0.00,135.24,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,26.49,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,8.20,0.00,200.00,1.71,1.45,0.00,0.00,0.00,41.51,13.83,13.83,0.01,300.00,100.00,200.00,0.00,12.00,26.34,26.33,0.00,0.00,0.00,16.68,12.30,26.74,300.00,300.00,200.00,200.00,17.77,0.26,0.26,0.26
17:45-18:00,79DC2024/12/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.75,0.00,82.00,150.00,0.00,0.00,180.00,0.00,78.00,459.81,140.34,0.00,320.00,0.00,0.00,56.56,0.00,135.24,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,45.00,118.76,124.32,418.77,112.24,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,67.95,0.00,62.24,30.18,10.54,0.00,43.57,0.00,0.00,0.00,53.55,0.00,0.00,0.00,22.47,1.11,4.44,42.15,26.34,29.06,36.55,32.96,0.00,1.40,1.15,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,8.40,0.00,200.00,1.71,1.53,0.00,0.00,0.00,43.99,14.67,14.67,2.18,0.43,2.00,200.00,0.00,12.67,34.00,34.00,0.00,0.00,0.00,16.68,12.30,26.74,300.00,300.00,200.00,200.00,17.32,0.46,0.45,0.45
