Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,69.0300,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,568.6900,0.0000,0.0000,17.4000,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,1.6600,26.5400,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,27.0700,28.0200,20.3400,0.0000,51.9300,3.3500,76.4500,9.8700,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8100,15.2800,0.0000,28.2100,8.0600,6.6700,0.0000,0.0000,0.0000,88.3300,29.4400,29.4600,104.8600,20.9700,35.3500,13.7800,17.0000,34.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.8400,59.8600,59.8600,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
68,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,69.0300,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,548.7300,0.0000,0.0000,17.4000,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,0.8300,26.5400,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0700,28.0100,20.3400,0.0000,51.9300,3.3500,64.3600,2.4700,16.9500,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.8100,15.1400,0.0000,36.3400,7.2200,0.0000,0.0000,0.0000,0.0000,86.3200,28.7700,28.7900,123.4100,24.6800,42.3900,16.1600,20.6600,41.3400,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,14.7600,59.7500,59.7500,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
67,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,69.0300,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,518.7500,0.0000,0.0000,17.4000,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,0.5700,26.5400,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,27.0700,13.9100,20.3400,0.0000,51.9300,3.3500,64.3600,2.4700,16.9500,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.8100,14.8800,0.0000,46.1400,7.2200,0.0000,0.0000,0.0000,0.0000,84.9900,28.3300,28.3300,140.2300,28.0500,49.1100,18.5600,22.6600,45.3400,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,11.9900,59.7400,59.7400,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
66,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,69.0300,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,518.7500,0.0000,0.0000,17.7100,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,0.0000,17.7100,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,27.0700,13.9100,10.1700,0.0000,51.9300,3.3500,64.3600,1.2300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.5800,14.4800,0.0000,57.2000,7.2200,0.0000,0.0000,0.0000,0.0000,83.6400,27.8800,27.8700,158.4300,31.6900,55.3500,20.9700,24.6600,49.3400,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,12.0500,58.5600,58.5600,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
65,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,69.0300,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,518.7500,0.0000,0.0000,17.7100,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,13.5300,13.9100,10.1700,0.0000,51.9300,3.3500,64.3600,1.2300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.5800,21.1100,0.0000,66.2400,7.2200,0.0000,0.0000,0.0000,0.0000,82.8200,27.6000,27.6100,173.7200,34.7400,61.0100,25.3600,28.6600,57.3400,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,12.0900,58.0600,58.0600,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
64,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,69.0300,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,518.7500,0.0000,0.0000,17.7100,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,5.3300,13.9100,10.1700,0.0000,51.9300,3.3500,64.3600,1.2300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.5800,21.3000,0.0000,74.2100,6.9500,0.0000,0.0000,0.0000,0.0000,81.8500,27.2800,27.2800,189.2500,37.8500,66.6500,29.5000,31.0000,62.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,12.1600,57.5500,57.5500,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
63,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,69.0300,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,468.8000,0.0000,0.0000,17.7100,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,24.4700,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,13.9100,10.1700,0.0000,51.9300,3.3500,64.3600,1.2300,12.6200,1.3800,0.0000,0.0000,0.0000,0.0000,1.0600,5.5800,21.5000,0.0000,81.7000,6.9500,0.0000,0.0000,0.0000,0.0000,81.5600,27.1800,27.1900,205.6200,41.1200,72.2500,33.3100,33.3300,66.6700,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,12.2200,56.9700,56.9700,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
62,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,73.8900,473.3800,59.1600,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,438.8400,0.0000,0.0000,17.7100,90.8600,116.2600,121.8700,336.1700,132.1900,15.1900,41.9500,18.0500,33.1800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,27.9400,10.1700,0.0000,51.9300,3.3500,64.3600,1.2300,12.6200,0.6100,0.0000,0.0000,0.0000,0.0000,1.0600,5.5800,26.8000,0.0000,88.8300,6.9500,0.0000,0.0000,0.0000,0.0000,95.8200,31.9400,31.9400,219.5700,43.9100,76.5800,33.5300,37.6600,75.3400,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,16.1200,63.6700,63.6700,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
61,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,53.9500,473.3800,46.3500,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,438.8400,0.0000,0.0000,17.7100,90.8600,116.2600,121.8700,336.1700,132.1900,15.1900,41.9500,18.0500,33.1800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.8900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.3400,0.0000,27.9400,10.1700,0.0000,51.9300,3.3500,64.3600,1.2300,18.9400,0.6100,0.0000,0.0000,0.0000,0.0000,1.0600,5.5800,23.7600,0.0000,95.4200,6.9500,0.0000,0.0000,0.0000,0.0000,93.4700,31.1600,31.1500,230.3600,46.0700,81.2300,34.8900,40.3300,80.6700,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,15.8800,63.5000,63.5000,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
60,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,53.9500,473.3800,19.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,438.8400,0.0000,0.0000,17.7100,90.8600,116.2600,121.8700,336.1700,132.1900,15.1900,41.9500,18.0500,33.1800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.3800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,76.4500,1.8500,18.9400,0.6500,0.0000,0.0000,0.0000,0.0000,1.0600,5.5000,20.6800,0.0000,102.9900,6.4000,0.0000,0.0000,0.0000,0.0000,90.7300,30.2400,30.2500,237.7900,47.5600,85.2800,36.0100,41.0000,82.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,15.5800,63.2200,63.2200,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
59,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8200,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,53.9500,473.3800,19.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,360.0700,0.0000,0.0000,17.7100,90.8600,116.2600,121.8700,336.1700,132.1900,15.1900,41.9500,18.0500,33.1800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.3800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,76.4500,1.8500,18.9400,0.6500,0.0000,0.0000,0.0000,0.0000,1.0600,5.5000,18.7200,0.0000,109.6800,6.4000,0.0000,0.0000,0.0000,0.0000,86.6800,28.8900,28.9000,237.7900,47.5600,87.0400,36.9000,43.6600,87.3400,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8500,0.4200,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,15.3800,62.9900,62.9900,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.3001
58,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7400,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,53.9500,405.2800,19.7200,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,355.3300,0.0000,0.0000,17.7100,90.8600,116.2600,121.8700,336.1700,132.1900,11.2000,28.2200,11.6800,33.1800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.3800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,76.4500,1.8500,18.9400,0.6800,0.0000,0.0000,0.0000,0.0000,1.0600,5.5000,16.8800,0.0000,115.9700,6.4000,0.0000,0.0000,0.0000,0.0000,85.0300,28.3400,28.3500,237.7900,47.5600,88.1100,37.5500,44.3300,88.6700,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8500,0.4200,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,15.0500,62.7500,62.7500,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.3001
57,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7400,0.0000,26.4074,142.5360,0.0000,0.0000,0.0000,0.0000,44.8100,357.1100,19.7200,0.0000,270.0000,0.0000,0.0000,115.6600,67.4300,270.9300,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,355.3300,0.0000,0.0000,17.4900,90.8600,116.2600,121.8700,336.1700,132.1900,11.2000,28.2200,11.6800,33.1800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.3800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,76.4500,1.8500,18.9400,0.6800,0.0000,0.0000,0.0000,0.0000,1.0600,5.5000,15.0800,0.0000,121.1000,6.4000,0.0000,0.0000,0.0000,0.0000,82.7600,27.5900,27.5800,237.7900,47.5600,88.6500,40.2500,45.3300,90.6700,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8500,0.4200,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,14.8300,62.4500,62.4500,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.3001
56,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,26.4074,143.8490,0.0000,0.0000,0.0000,0.0000,44.1200,349.4100,19.7200,0.0000,269.9999,0.0000,0.0000,115.6600,67.4300,270.9300,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,14.6900,90.8600,116.2600,121.8700,336.1700,132.1900,11.2900,28.2200,13.3100,31.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.3800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,76.4500,1.8500,18.9400,0.7300,0.0000,0.0000,0.0000,0.0000,1.0600,5.5000,9.0500,0.0000,126.3000,6.3000,6.2000,0.0000,0.0000,0.0000,70.2500,23.4200,23.4200,237.7900,47.5600,89.5400,41.7700,46.3300,92.6700,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8500,0.4200,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,11.3800,53.3800,53.3800,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.3001
55,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0300,0.0000,26.4074,143.8490,0.0000,0.0000,0.0000,0.0000,44.1200,349.4100,19.7200,0.0000,269.9999,0.0000,0.0000,115.6600,67.4300,270.9300,47.5200,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,11.6900,90.8600,116.2600,121.8700,336.1700,132.1900,11.2900,28.2200,13.3100,25.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.3800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,76.4500,1.8500,18.9400,0.7300,0.0000,0.0000,0.0000,0.0000,1.0600,5.5000,8.0700,0.0000,131.4800,6.3000,6.2000,0.0000,0.0000,0.0000,66.9900,22.3300,22.3300,237.7900,47.5600,89.7700,42.9400,47.3300,94.6700,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8500,0.4200,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,10.9100,52.8100,52.8100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.3001
54,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,26.4074,143.8490,0.0000,0.0000,0.0000,0.0000,44.1200,349.3300,0.0000,0.0000,269.9999,0.0000,0.0000,115.6600,46.2400,270.9300,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,11.6900,90.8600,116.2600,121.8700,336.1700,132.1900,10.7700,28.2200,13.4200,22.8500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,76.4500,1.8500,18.9400,0.7300,0.0000,0.0000,0.0000,0.0000,1.0600,5.5000,7.6500,0.0000,133.2100,6.3000,6.2000,0.0000,0.0000,0.0000,64.3400,21.4500,21.4400,237.7900,47.5600,89.7300,44.1100,48.6600,97.3400,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8500,0.4200,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,10.3900,52.2400,52.2400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1100,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,26.3001
53,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,26.4074,143.8490,0.0000,0.0000,0.0000,0.0000,44.1200,349.3300,0.0000,0.0000,269.9999,0.0000,0.0000,115.6600,46.2400,270.9300,48.3900,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,11.6900,90.8600,116.2600,121.8700,336.1700,132.1900,10.7700,28.2200,13.4200,22.8500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.0000,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,0.0000,27.9400,10.1700,0.0000,51.9300,0.0000,76.4500,1.8500,12.6000,0.7300,0.0000,0.0000,0.0000,0.0000,1.0600,5.5000,7.3500,0.0000,132.3700,6.3000,6.2000,0.0000,0.0000,0.0000,61.8500,20.6200,20.6000,237.7900,47.5600,89.7800,45.4700,50.0000,100.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8500,0.4200,0.8500,0.1800,3.6400,0.2400,1.9300,1.0600,1.5600,2.2900,9.9300,51.6800,51.6800,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.0200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,4.2400,26.3001
