timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0100,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8700,17.3500,12.7600,11.3700,14.4800,0.0000,1.0000,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,31.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,2.7700,0.0000,5.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1452.0812,358.65,0.00,15.9083,0.00,1794.8229
32,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0100,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8700,17.3500,12.7600,11.3700,14.4800,0.0000,1.0000,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,11.5900,0.0000,8.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,1470.6815,366.65,0.00,15.9525,0.00,1821.3790
33,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.5800,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4600,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,4.7300,11.8700,17.3500,12.7600,11.3700,14.4800,0.0000,6.6600,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,28.6100,0.0000,13.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,23.2100,0.0000,32.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1510.7115,347.85,0.00,16.3677,0.00,1842.1938
34,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.5800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4600,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,4.7300,11.8700,17.3500,12.7600,6.9900,14.4800,0.0000,30.0100,2.9800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,53.2500,0.0000,18.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.7100,0.0000,49.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,1567.5180,317.85,0.00,17.0448,0.00,1868.3232
35,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.5800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,12.9100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,4.9800,1.4700,1.1200,6.9900,7.2400,0.0000,30.0100,2.9800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,77.9200,0.0000,29.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.7100,0.0000,67.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,1552.7778,331.85,0.00,16.8089,0.00,1867.8189
36,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.5800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,3.4800,7.2400,0.0000,30.0100,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,102.5000,0.0000,43.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.7100,0.0000,84.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,1592.4677,307.85,0.00,17.2963,0.00,1883.0214
37,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.9500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.1000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,125.5700,0.0000,50.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.7100,0.0000,105.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,1570.9177,347.35,0.00,16.8279,0.00,1901.4398
38,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.9500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.0200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,147.5500,0.0000,57.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.2000,0.0000,123.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,1559.7977,378.35,0.00,16.4994,0.00,1921.6483
39,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.9500,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9400,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,168.1700,0.0000,65.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,21.7000,0.0000,144.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,1536.4277,424.35,0.00,15.9583,0.00,1944.8194
40,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.9500,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4800,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,187.2900,0.0000,72.0000,0.0000,0.0000,6.6700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,21.1900,0.0000,154.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,1509.5477,452.35,0.00,15.5302,0.00,1946.3675
41,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4800,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,205.1000,0.0000,81.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,21.1900,0.0000,165.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,1530.2677,414.72,0.00,14.9304,0.00,1930.0573
42,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,221.1400,0.0000,85.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,21.1900,0.0000,175.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,1543.7577,395.49,0.00,14.8856,0.00,1924.3621
43,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,235.5800,0.0000,89.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,21.1900,0.0000,186.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,1573.2677,330.09,0.00,14.6056,0.00,1888.7521
44,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,1583.9777,300.27,0.00,14.4566,0.00,1869.7911
45,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,9.0300,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,18.6200,11.1400,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,20.6900,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1592.4677,227.55,0.00,14.2052,0.00,1805.8125
46,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,59.7300,26.3700,4.3500,17.9000,11.1400,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,20.6900,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1591.6477,200.55,0.00,14.4094,0.00,1777.7883
47,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1561.8577,212.55,0.00,14.0834,0.00,1760.3243
48,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.6800,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1560.9077,175.55,0.00,14.3646,0.00,1722.0931
49,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.8300,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.6400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.6800,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1461.7277,221.55,0.00,13.2322,0.00,1670.0455
50,BRPL,68DSBRPL2025/01/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8400,61.3200,50.1600,70.8500,59.7300,26.3700,2.5300,9.8500,6.1300,7.8300,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,3.6400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,19.6800,0.0000,200.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,1451.0277,198.55,0.00,13.3282,0.00,1636.2495
