genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.17180756,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
15,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.34935416,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
16,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.34935416,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
17,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.38486348,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
18,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.38486348,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
19,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.38486348,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
20,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.38486348,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
21,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,1.868391632525,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.17180756,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
22,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,1.121034979515,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.17180756,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
23,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.13629824,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
24,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.0652796,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.02977028,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
26,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,0.81671436,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
27,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.13629824,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
28,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.13629824,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
29,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.13629824,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
30,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.13629824,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
31,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.17180756,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.17180756,,2.16606852,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.17180756,,1.85663016,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
34,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.110461591555,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.17180756,,1.85663016,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
35,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.20731688,,1.85663016,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
36,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.5979194,,1.85663016,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
37,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.27833552,,2.93966442,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
38,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.27833552,,2.93966442,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
39,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.27833552,,2.93966442,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
40,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,28.4679846,0,,,17.756456974905,,1.31384484,,2.47550688,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
41,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,22.484385,0,,,17.756456974905,,1.56241008,,2.47550688,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
42,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,22.484385,0,,,17.756456974905,,1.56241008,,2.47550688,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
43,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,22.484385,0,,,17.756456974905,,1.56241008,,2.93966442,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
44,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,22.484385,0,,,17.756456974905,,1.56241008,,2.93966442,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
45,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,22.484385,0,,,17.756456974905,,1.27833552,,2.93966442,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
46,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,22.484385,0,,,17.756456974905,,1.27833552,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
47,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,22.484385,0,,,17.756456974905,,1.34935416,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
48,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,31.4667276,22.484385,0,,,17.756456974905,,1.34935416,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
49,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,0,0,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45331084032,6.250055799075,,,10.70376516,35.823921705,,,,2.68066796943,,0,,17.772022336365,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,36.362841642435,30.16273960502,42.15798448345,,,20.9778184,22.484385,0,,,17.756456974905,,1.34935416,,2.63022606,1.44943220235,,,5.482755690225,10.899511486875,6.7023144551,0.81050301926,10.000584,9.27370477,
