timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,11.9747,33.9480,0.0000,0.0000,8.3142,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.8000,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.7100,56.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,0.0000,0.0000,34.3400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.1429,569.51,0.00,15.6419,0.00,1789.0110
32,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,10.5171,33.9480,0.0000,0.0000,8.0000,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,20.0900,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.7100,56.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3500,0.0000,0.0000,33.5100,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.0011,573.01,0.00,15.7183,0.00,1798.2928
33,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.5617,33.9480,0.0000,0.0000,8.0000,0.0000,38.1300,62.5500,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,2.6600,6.4200,1.9100,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,20.0900,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.7100,41.7100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,0.0000,37.2300,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.2744,572.53,0.00,14.8683,0.00,1703.9361
34,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.5617,33.9480,0.0000,0.0000,8.0000,0.0000,38.1300,62.5500,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,8.8700,6.4200,10.7400,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,20.0900,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,41.7100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,0.0000,0.0000,43.5300,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.5744,610.03,0.00,15.3759,0.00,1762.2285
35,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.5617,33.9480,0.0000,0.0000,7.9231,0.0000,38.1300,62.5500,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,20.0900,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,41.7100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,51.3500,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.5575,609.93,0.00,15.5180,0.00,1778.9695
36,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.5617,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,62.5500,63.7700,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,20.3000,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,41.7100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8300,0.0000,0.0000,58.6800,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.9083,613.33,0.00,15.6324,0.00,1792.6059
37,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5800,0.0000,9.5617,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,20.3000,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,25.0300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,66.6300,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.7114,646.83,0.00,15.8671,0.00,1817.6743
38,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5800,0.0000,9.5617,33.9480,0.0000,0.0000,7.9018,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,20.3000,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,25.0300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,0.0000,0.0000,104.3800,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.4475,659.03,0.00,16.3342,0.00,1871.1433
39,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5800,0.0000,9.5617,33.9480,0.0000,0.0000,7.9018,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,20.3000,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,25.0300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,0.0000,0.0000,112.7100,0.0000,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.7575,679.53,0.00,16.6431,0.00,1905.6444
40,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4500,0.0000,9.5617,33.9480,0.0000,0.0000,7.9018,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,20.6600,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,25.0300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,123.3300,0.0000,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.1475,712.03,0.00,17.0946,0.00,1957.0829
41,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,0.0000,9.5617,33.9480,0.0000,0.0000,9.3356,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,20.6600,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,134.2800,0.0000,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.3813,722.00,0.00,17.0209,0.00,1949.3604
42,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,0.0000,9.2961,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,20.6600,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8500,0.0000,0.0000,100.2100,0.0000,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.6358,765.23,0.00,17.1696,0.00,1966.6962
43,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,0.0000,9.2961,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,20.6600,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,0.0000,0.0000,104.3800,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.3358,806.77,0.00,17.5546,0.00,2010.5512
44,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,0.0000,9.2961,33.9480,0.0000,0.0000,9.3357,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,21.0200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8200,0.0000,0.0000,106.8800,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.2958,780.44,0.00,17.3908,0.00,1992.3450
45,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,0.0000,9.2961,33.9480,0.0000,0.0000,6.0818,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,21.0200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8300,0.0000,0.0000,110.2100,0.0000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.3619,831.51,0.00,17.8871,0.00,2048.9848
46,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,0.0000,9.2961,33.9480,0.0000,0.0000,6.0818,0.0000,38.1300,62.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,21.0200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5400,0.0000,0.0000,113.5400,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.5519,832.90,0.00,17.9519,0.00,2056.5000
47,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,9.0305,33.9480,0.0000,0.0000,5.8139,0.0000,38.2900,61.7600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9900,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,21.0200,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3000,0.0000,0.0000,86.0400,0.0000,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.3984,885.44,0.00,18.3046,0.00,2096.5338
48,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,9.0305,33.9480,0.0000,0.0000,6.0818,0.0000,38.2900,61.7600,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9900,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,21.3700,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,88.5400,0.0000,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.2463,882.86,0.00,18.4381,0.00,2111.6682
49,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,9.0305,33.9480,0.0000,0.0000,5.8975,0.0000,29.8100,109.7000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9900,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,21.3700,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7000,0.0000,0.0000,91.8800,0.0000,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.4420,836.07,0.00,18.7494,0.00,2146.7626
50,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,9.0305,33.9480,0.0000,0.0000,5.8975,0.0000,29.8100,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,14.2500,11.1600,18.9900,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,21.3700,0.0000,0.0000,0.0000,21.3100,11.9200,0.0000,0.0000,0.0000,15.4000,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,19.1100,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,96.0400,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.2020,813.93,0.00,18.7017,0.00,2141.4303
