Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,102.23,0.00,320.00,0.00,0.00,115.50,88.90,273.25,3.75,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.11,0.00,44.92,93.36,0.00,28.98,76.48,55.49,3.85,53.16,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.11,0.00,0.00,0.00,11.04,14.77,0.00,12.68,10.69,30.23,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.46,10.00,0.00,7.30,4.65,6.30,0.00,0.00,0.00,25.00,8.34,8.33,36.65,7.33,16.00,7.00,0.00,13.34,35.67,35.67,2.89,1.44,0.00,16.68,0.00,29.77,7.00,18.00,5.00,9.00,17.32,3.03,2.95,2.95
17:15-17:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,102.23,0.00,320.00,0.00,0.00,115.50,88.90,273.25,5.75,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.11,0.00,44.92,93.36,0.00,26.61,76.48,39.46,3.85,53.16,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.27,0.00,0.00,0.00,11.04,14.77,0.00,12.68,10.69,30.23,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.46,9.00,0.00,14.52,4.65,6.30,0.00,0.00,0.00,31.00,10.34,10.33,50.24,10.05,19.00,8.00,0.00,13.00,36.00,36.00,2.89,1.44,0.00,16.68,0.00,29.77,12.00,28.00,5.00,12.00,17.32,3.97,3.88,3.88
17:00-17:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,102.23,0.00,320.00,0.00,0.00,115.50,88.90,273.25,8.47,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.11,0.00,44.92,93.36,0.00,21.29,76.48,39.46,3.64,53.16,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.27,0.00,0.00,0.00,11.04,14.77,0.00,12.68,10.69,30.23,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.46,9.20,0.00,22.93,4.65,6.30,0.00,0.00,0.00,31.00,10.34,10.33,64.66,12.93,24.00,11.00,0.00,12.66,36.33,36.33,2.89,1.44,0.00,16.68,0.00,29.77,18.00,42.00,6.00,14.00,17.32,4.86,4.75,4.75
16:45-17:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,102.23,0.00,320.00,0.00,0.00,115.50,104.18,273.25,10.81,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.05,0.00,44.92,93.36,0.00,16.56,76.48,36.99,2.43,34.01,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.70,0.00,0.00,0.00,11.04,10.35,0.00,12.68,10.69,30.23,54.53,0.00,38.35,9.48,6.49,1.62,0.00,0.00,600.00,0.00,0.00,6.46,9.60,0.00,32.05,4.55,6.15,0.00,0.00,0.00,30.50,10.16,10.17,79.61,15.92,30.00,14.00,0.00,12.66,36.00,36.00,2.89,1.44,0.00,16.68,0.00,29.26,24.00,56.00,8.00,17.00,17.04,5.84,5.70,5.70
16:30-16:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,102.23,0.00,320.00,0.00,0.00,115.50,104.18,273.25,14.24,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.05,0.00,44.92,93.36,0.00,14.78,76.48,36.99,2.43,34.01,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,10.00,0.00,0.00,0.00,11.04,10.35,0.00,12.68,10.69,30.23,54.53,0.00,51.13,9.48,6.49,1.62,0.00,0.00,600.00,0.00,0.00,6.46,10.40,0.00,41.93,4.55,6.15,0.00,0.00,0.00,31.00,10.34,10.33,96.89,19.38,34.00,17.00,0.00,12.34,34.67,34.67,2.89,1.44,0.00,16.68,0.00,29.26,30.00,70.00,11.00,24.00,17.04,6.87,6.70,6.70
16:15-16:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,115.50,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.30,0.00,44.92,93.36,0.00,12.42,76.47,34.53,2.43,17.72,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,10.00,0.00,0.00,0.00,11.04,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,1.10,1.62,0.00,0.00,600.00,50.00,0.00,6.46,12.01,0.00,45.30,4.55,6.15,0.00,0.00,0.00,30.00,10.00,10.00,113.95,22.79,43.00,20.00,0.00,12.00,34.00,34.00,2.89,1.44,0.00,16.68,0.00,29.26,34.00,81.00,15.00,30.00,17.04,7.79,7.60,7.60
16:00-16:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,12.42,76.47,32.07,2.43,17.72,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,10.29,0.00,0.00,0.00,11.04,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,50.00,0.00,6.46,12.01,0.00,53.81,4.55,6.15,0.00,0.00,0.00,29.50,9.84,9.83,129.10,25.82,49.00,23.00,0.00,11.66,32.67,32.67,2.89,1.44,0.00,16.68,0.00,29.26,37.00,88.00,18.00,37.00,17.04,8.67,8.45,8.45
15:45-16:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,12.42,76.47,39.46,2.43,17.72,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,10.00,0.00,0.00,0.00,15.45,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,40.00,0.00,6.22,12.01,0.00,61.64,4.55,5.77,0.00,0.00,0.00,29.50,9.84,9.83,142.13,28.42,55.00,27.00,0.00,10.66,32.00,32.00,2.89,1.44,0.00,16.68,0.00,29.26,43.00,102.00,20.00,43.00,16.67,9.76,9.52,9.52
15:30-15:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,12.42,76.47,25.28,2.43,17.72,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,10.29,0.00,0.00,0.00,15.45,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,30.00,0.00,6.22,12.01,0.00,68.47,4.55,5.77,0.00,0.00,0.00,28.50,9.50,9.50,155.31,31.06,62.00,29.00,0.00,10.00,31.67,31.67,2.89,1.44,0.00,16.68,0.00,28.26,49.00,116.00,24.00,50.00,16.67,10.68,10.42,10.42
15:15-15:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,12.42,76.47,20.96,1.21,17.72,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,8.96,0.00,0.00,0.00,15.45,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,30.00,0.00,6.22,12.01,0.00,74.74,4.55,5.77,0.00,0.00,0.00,21.00,7.00,7.00,168.16,33.63,65.00,32.00,0.00,8.66,30.67,30.67,2.89,1.44,0.00,16.68,0.00,28.26,57.00,133.00,30.00,62.00,16.67,11.60,11.32,11.32
15:00-15:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,12.42,76.47,20.96,0.00,17.72,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,8.96,0.00,0.00,0.00,15.45,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,30.00,0.00,6.22,12.01,0.00,79.42,4.55,5.77,0.00,0.00,0.00,21.00,7.00,7.00,180.27,36.05,70.00,34.00,0.00,8.34,29.33,29.33,2.89,1.44,0.00,16.68,0.00,29.27,63.00,147.00,32.00,67.00,16.67,12.53,12.22,12.22
14:45-15:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,10.05,76.47,19.73,0.00,17.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.41,0.00,0.00,0.00,17.67,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,30.00,0.00,5.90,12.01,0.00,96.66,4.37,5.23,0.00,0.00,0.00,21.00,7.00,7.00,201.73,40.34,75.00,36.00,0.00,11.66,36.67,36.67,2.89,1.44,0.00,16.68,0.00,28.27,66.00,154.00,34.00,72.00,16.39,13.46,13.12,13.12
14:30-14:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,7.10,76.47,19.73,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.41,0.00,0.00,0.00,17.67,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,30.00,0.00,5.90,12.01,0.00,103.00,4.37,5.23,0.00,0.00,0.00,21.00,7.00,7.00,211.79,42.36,78.00,38.00,0.00,11.34,34.00,34.00,2.89,0.14,0.00,16.68,0.00,28.27,69.00,161.00,36.00,76.00,16.39,14.12,13.78,13.78
14:15-14:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,4.73,76.47,18.50,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.55,0.00,0.00,0.00,17.67,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,30.00,0.00,5.67,11.41,0.00,108.41,4.37,5.23,0.00,0.00,0.00,21.00,7.00,7.00,220.95,44.19,82.00,39.00,0.00,11.00,32.67,32.67,2.89,0.00,0.00,16.68,0.00,28.27,73.00,172.00,38.00,79.00,16.39,14.51,14.15,14.15
14:00-14:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,4.73,76.47,27.12,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.55,0.00,0.00,0.00,17.67,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,30.00,0.00,5.67,11.00,0.00,113.36,4.37,5.23,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,83.00,40.00,0.00,11.00,31.67,31.67,2.89,0.00,0.00,16.68,0.00,28.27,76.00,179.00,40.00,83.00,16.39,14.92,14.55,14.55
13:45-14:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,43.20,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,4.73,76.72,12.95,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.70,0.00,0.00,0.00,15.45,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.67,10.00,0.00,117.99,4.09,4.84,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,42.00,0.00,11.00,30.67,30.67,2.89,0.00,0.00,16.68,0.00,28.27,79.00,186.00,41.00,87.00,16.39,15.01,14.65,14.65
13:30-13:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,43.71,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,93.36,0.00,4.73,76.72,9.86,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.70,0.00,0.00,0.00,15.45,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.67,9.40,0.00,122.40,4.09,4.84,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,86.00,43.00,0.00,11.00,29.33,29.33,2.89,0.00,0.00,16.68,0.00,28.27,81.00,189.00,43.00,90.00,16.39,15.27,14.90,14.90
13:15-13:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,44.02,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,90.22,0.00,4.73,76.72,9.86,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.70,0.00,0.00,0.00,15.45,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.67,9.00,0.00,119.03,4.09,4.84,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,11.00,29.00,29.00,2.89,0.00,0.00,16.68,0.00,28.27,82.00,193.00,43.00,90.00,16.39,15.27,14.90,14.90
13:00-13:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,90.22,0.00,4.73,76.72,8.01,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.85,0.00,0.00,0.00,15.45,10.35,0.00,12.68,10.69,20.05,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.67,9.00,0.00,122.05,4.09,4.84,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,11.00,28.67,28.67,2.89,0.00,0.00,16.68,0.00,28.27,82.00,193.00,43.00,90.00,16.39,15.27,14.90,14.90
12:45-13:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,90.22,0.00,4.73,76.72,8.01,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.55,0.00,0.00,0.00,11.04,10.35,0.00,12.68,10.69,20.05,54.53,0.00,38.35,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.67,9.00,0.00,124.38,3.90,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,11.00,28.33,28.33,2.89,0.00,0.00,16.68,0.00,27.76,82.00,193.00,45.00,95.00,16.57,15.27,14.90,14.90
12:30-12:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,90.22,0.00,4.73,76.72,4.94,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.55,0.00,0.00,0.00,11.04,10.35,0.00,26.85,10.69,20.05,54.53,0.00,38.35,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.67,9.00,0.00,127.13,3.90,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,10.66,27.33,27.33,2.89,0.00,0.00,16.68,0.00,27.76,82.00,193.00,45.00,95.00,16.57,15.27,14.90,14.90
12:15-12:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,90.22,0.00,4.73,76.72,4.94,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.55,0.00,0.00,0.00,11.04,10.35,0.00,26.85,21.37,20.05,54.53,0.00,38.35,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.67,9.00,0.00,129.00,3.90,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,10.34,26.33,26.33,2.89,0.00,0.00,16.68,0.00,27.76,82.00,193.00,45.00,95.00,16.57,15.27,14.90,14.90
12:00-12:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,44.08,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,90.22,0.00,2.36,76.72,4.94,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.55,0.00,0.00,0.00,11.04,10.35,0.00,26.85,21.37,20.05,54.53,0.00,38.35,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.67,9.00,0.00,129.76,3.90,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,10.00,26.00,26.00,2.89,0.00,0.00,16.68,0.00,27.76,82.00,193.00,45.00,95.00,16.57,15.27,14.90,14.90
11:45-12:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,43.86,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,90.22,0.00,30.51,76.72,2.47,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.27,0.00,0.00,0.00,11.04,10.35,0.00,26.85,21.37,20.05,54.53,0.00,38.35,9.48,0.00,1.62,0.00,0.00,620.00,0.00,0.00,5.52,7.00,0.00,127.66,3.72,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,7.34,25.67,25.67,2.89,0.00,0.00,16.68,0.00,27.76,82.00,193.00,45.00,95.00,16.76,15.27,14.90,14.90
11:30-11:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,43.35,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,90.22,0.00,30.51,76.72,2.47,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.27,0.00,0.00,0.00,11.04,10.35,0.00,26.85,21.37,20.05,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.52,7.00,0.00,127.59,3.72,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,7.34,25.67,25.67,2.89,0.00,0.00,16.68,0.00,27.76,82.00,193.00,45.00,95.00,16.76,15.27,14.90,14.90
11:15-11:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,1.85,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.27,0.00,0.00,0.00,11.04,10.35,0.00,26.85,21.37,20.05,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.52,7.00,0.00,128.23,3.72,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,46.00,0.00,7.34,25.33,25.33,2.89,0.00,0.00,16.68,0.00,27.76,82.00,193.00,45.00,95.00,16.76,15.27,14.90,14.90
11:00-11:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,70.44,104.18,273.25,41.02,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,1.85,0.00,0.00,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,9.27,0.00,0.00,0.00,11.04,10.35,0.00,26.85,21.37,20.05,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.52,7.00,0.00,129.38,3.72,4.46,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,45.00,0.00,7.34,25.00,25.00,2.89,0.00,0.00,16.68,0.00,27.76,82.00,193.00,45.00,95.00,16.76,14.96,14.60,14.60
