Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,290.00,0.00,0.00,57.91,104.18,133.57,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,48.55,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,16.27,23.33,0.00,59.50,16.88,83.67,1.15,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.74,5.00,0.00,132.46,3.14,4.46,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,88.00,43.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,81.00,300.00,45.00,90.00,16.57,14.47,18.72,18.72,0.00,22.54,200.00,200.00,22.02
12:45-13:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,290.00,0.00,0.00,57.91,104.18,133.57,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,48.55,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,16.27,0.00,0.00,59.50,16.88,83.67,1.15,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.74,5.00,0.00,132.46,3.14,4.46,0.00,0.00,0.00,21.00,7.00,7.00,227.50,45.50,88.00,43.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,81.00,300.00,45.00,90.00,16.57,14.47,18.72,18.72,0.00,22.54,200.00,200.00,22.02
13:00-13:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,290.00,0.00,0.00,57.91,104.18,133.57,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,48.55,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,16.27,0.00,0.00,59.50,16.88,79.38,1.15,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.74,5.00,0.00,132.46,3.14,4.46,0.00,0.00,0.00,21.00,7.00,7.00,226.38,45.28,88.00,43.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,30.28,81.00,300.00,45.00,90.00,16.39,11.74,15.18,15.18,0.00,22.54,200.00,200.00,22.02
13:15-13:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,290.00,0.00,0.00,57.91,104.18,133.57,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,47.89,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,16.27,0.00,0.00,59.50,16.88,79.38,1.15,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.74,5.00,0.00,123.40,3.14,4.46,0.00,0.00,0.00,21.00,7.00,7.00,225.98,45.20,88.00,43.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,22.55,30.28,81.00,300.00,45.00,90.00,16.39,11.74,15.18,15.18,0.00,22.54,200.00,200.00,22.02
13:30-13:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,290.00,0.00,0.00,57.91,104.18,133.57,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,47.89,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,16.27,0.00,0.00,59.50,16.88,79.38,1.15,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.74,5.00,0.00,119.99,3.14,4.46,0.00,0.00,0.00,21.00,7.00,7.00,225.56,45.11,91.00,42.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,22.55,30.28,81.00,300.00,45.00,90.00,16.39,11.74,15.18,15.18,0.00,22.54,200.00,200.00,22.02
13:45-14:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,290.00,0.00,0.00,57.91,104.18,133.57,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,16.27,0.00,0.00,59.50,16.88,79.38,1.15,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.74,5.20,0.00,117.19,3.14,4.46,0.00,0.00,0.00,21.00,7.00,7.00,224.99,45.00,91.00,42.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,22.55,30.28,81.00,300.00,44.00,88.00,16.39,11.74,15.18,15.18,0.00,22.54,200.00,200.00,22.02
14:00-14:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,100.81,0.00,290.00,0.00,0.00,57.91,104.18,133.57,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,3.99,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,16.27,0.00,0.00,59.50,16.88,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,6.60,0.00,113.40,3.27,4.61,0.00,0.00,0.00,21.00,7.00,7.00,223.74,44.75,91.00,41.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,30.28,75.00,300.00,43.00,87.00,16.39,11.74,15.18,15.18,0.00,22.54,200.00,200.00,22.02
14:15-14:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.91,104.18,133.57,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,16.27,0.00,0.00,59.50,16.88,79.38,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,8.00,0.00,108.83,3.27,4.61,0.00,0.00,0.00,21.00,7.00,7.00,220.96,44.19,91.00,41.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,29.27,72.00,300.00,43.00,85.00,16.39,11.81,15.29,15.29,0.00,22.54,200.00,200.00,22.02
14:30-14:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.91,104.18,133.57,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,11.67,0.00,59.50,16.88,80.18,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,1.95,9.60,0.00,103.89,3.27,4.61,0.00,0.00,0.00,21.00,7.00,7.00,215.99,43.20,89.00,39.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,29.27,66.00,300.00,39.00,79.00,16.39,11.52,14.91,14.91,0.00,22.54,200.00,200.00,22.02
14:45-15:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.91,104.18,148.66,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,16.88,80.18,1.15,13.04,3.20,0.00,0.00,930.00,0.00,0.98,0.78,10.80,0.00,86.87,3.27,4.61,0.00,0.00,0.00,21.00,7.00,7.00,209.07,41.82,87.00,37.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,29.27,63.00,300.00,37.00,73.00,16.39,11.18,14.47,14.47,0.00,22.54,200.00,200.00,22.02
15:00-15:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.91,104.18,156.38,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,110.15,0.00,47.24,80.77,98.41,0.00,10.91,10.43,18.90,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,16.88,80.18,2.44,13.04,3.20,0.00,0.00,930.00,0.00,0.98,0.78,12.21,0.00,81.97,3.27,4.61,0.00,0.00,0.00,21.00,7.00,7.00,210.45,42.09,85.00,36.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,28.26,60.00,300.00,30.00,60.00,16.67,10.72,13.87,13.87,0.00,22.54,200.00,200.00,22.02
15:15-15:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.91,104.18,156.38,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,115.39,0.00,47.24,80.77,98.41,0.00,10.91,10.43,18.90,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,16.88,80.18,2.44,13.04,3.20,0.00,0.00,930.00,0.00,0.98,1.95,12.81,0.00,77.41,3.27,4.61,0.00,0.00,0.00,21.00,7.00,7.00,199.87,39.98,80.00,35.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,28.26,55.00,300.00,28.00,57.00,16.67,10.12,13.10,13.10,0.00,22.54,200.00,200.00,22.02
15:30-15:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.91,104.18,164.10,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,125.88,0.00,47.24,80.77,98.41,0.00,10.91,10.43,18.90,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,19.64,80.18,2.44,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,13.01,0.00,71.33,3.27,4.61,0.00,0.00,0.00,21.00,7.00,7.00,193.16,38.63,73.00,33.00,0.00,0.33,32.00,32.00,5.70,8.63,0.00,16.68,24.78,28.26,49.00,300.00,23.00,47.00,16.67,9.43,12.20,12.20,0.00,22.54,200.00,200.00,22.02
15:45-16:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.91,104.18,171.82,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,131.13,0.00,47.24,80.77,98.41,0.00,10.91,10.43,18.90,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,19.64,80.18,2.44,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,13.21,0.00,63.89,3.27,4.61,0.00,0.00,0.00,21.00,7.00,7.00,178.62,35.73,67.00,32.00,0.00,0.33,33.34,33.33,5.70,8.63,0.00,16.68,24.78,28.77,39.00,300.00,22.00,43.00,16.67,8.73,11.30,11.30,0.00,22.54,200.00,200.00,22.02
16:00-16:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.91,104.18,179.55,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,131.13,0.00,47.24,80.77,98.41,0.00,21.83,10.43,18.90,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,19.64,80.18,2.44,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,12.81,0.00,54.87,3.47,4.85,0.00,0.00,0.00,22.50,7.50,7.50,166.67,33.33,58.00,29.00,0.00,0.33,23.66,23.67,5.70,8.63,0.00,16.68,24.78,28.77,34.00,300.00,13.00,27.00,17.04,7.98,10.34,10.34,0.00,22.54,200.00,200.00,22.02
16:15-16:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.91,104.18,187.27,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,131.13,0.00,47.24,80.77,98.41,0.00,21.83,10.43,18.90,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,10.95,59.50,19.64,80.18,2.44,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,13.01,0.00,50.28,3.47,4.85,0.00,0.00,0.00,22.50,7.50,7.50,151.56,30.31,53.00,25.00,0.00,0.33,25.00,25.00,5.70,8.63,0.00,16.68,24.78,28.77,30.00,300.00,12.00,24.00,17.04,7.24,9.37,9.37,0.00,22.54,200.00,200.00,22.02
16:30-16:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,57.91,104.18,194.99,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,141.62,0.00,47.24,80.77,98.41,0.00,32.74,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,10.95,59.50,19.64,80.18,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,10.00,0.00,44.57,3.47,4.85,0.00,0.00,0.00,22.50,7.50,7.50,139.45,27.89,41.00,20.00,0.00,0.33,25.66,25.67,5.70,8.63,0.00,16.68,24.78,28.77,25.00,300.00,11.00,21.00,17.04,6.48,8.39,8.39,0.00,22.54,200.00,200.00,22.02
16:45-17:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,57.91,104.18,202.71,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,1.96,32.74,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,10.95,59.50,19.64,80.18,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.89,10.20,0.00,39.46,3.47,4.85,0.00,0.00,0.00,23.51,7.83,7.83,120.80,24.16,37.00,19.00,0.00,0.33,29.34,29.33,5.70,8.63,0.00,16.68,24.78,29.77,21.00,300.00,9.00,18.00,17.04,5.74,7.43,7.43,0.00,22.54,200.00,200.00,22.02
17:00-17:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,57.91,104.18,212.37,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,2.01,32.74,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,28.92,0.00,32.53,23.33,10.95,59.50,19.64,80.18,4.35,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.97,10.40,0.00,33.26,3.47,4.85,0.00,0.00,0.00,25.99,8.67,8.67,93.26,18.65,31.00,14.00,0.00,0.33,21.00,21.00,5.70,8.63,0.00,16.68,24.78,30.28,16.00,300.00,7.00,15.00,17.32,4.95,6.41,6.41,0.00,22.54,200.00,200.00,22.02
17:15-17:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,57.91,104.18,212.37,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,2.01,32.74,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,28.92,0.00,32.53,23.33,10.95,59.50,19.64,80.18,4.35,13.04,2.30,0.00,0.00,930.00,0.00,0.98,3.97,11.21,0.00,25.93,3.47,4.85,0.00,0.00,0.00,28.01,9.33,9.33,78.88,15.78,24.00,10.00,0.00,0.33,21.66,21.67,5.70,8.63,0.00,16.68,24.78,30.28,9.00,300.00,5.00,10.00,17.32,4.13,5.35,5.35,0.00,22.54,200.00,200.00,22.02
17:30-17:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,57.91,104.18,212.37,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,4.36,32.74,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,28.92,14.05,32.53,23.33,10.95,59.50,4.29,80.18,4.35,13.04,2.30,0.00,0.00,930.00,0.00,0.98,3.97,14.60,0.00,18.94,3.47,4.85,0.00,0.00,0.00,29.51,9.83,9.83,65.39,13.08,17.00,7.00,0.00,0.33,22.34,22.33,5.70,8.63,0.00,16.68,24.78,30.28,4.00,300.00,3.00,7.00,17.32,3.35,4.34,4.34,0.00,22.54,200.00,200.00,22.02
17:45-18:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,57.91,104.18,212.37,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,7.19,32.74,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,28.92,27.65,32.53,23.33,10.95,59.50,4.29,80.18,4.35,13.04,2.30,0.00,0.00,930.00,0.00,0.98,3.97,14.20,0.00,14.64,3.47,4.85,0.00,0.00,0.00,29.51,9.83,9.83,52.73,10.55,13.00,7.00,0.00,0.33,22.34,22.33,5.70,8.63,0.00,16.68,24.78,30.28,3.00,300.00,2.00,4.00,17.32,2.58,3.34,3.34,0.00,22.54,200.00,200.00,22.02
18:00-18:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,27.65,48.81,35.00,21.88,59.50,19.64,80.18,4.35,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.12,13.61,0.00,10.10,3.65,5.08,0.00,0.00,0.00,25.01,8.33,8.33,41.15,8.23,8.00,5.00,0.00,0.33,21.66,21.67,5.70,8.63,0.00,16.68,24.78,30.28,1.00,300.00,1.00,2.00,17.77,1.85,2.40,2.40,0.00,30.06,200.00,200.00,22.02
18:15-18:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,10.43,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,42.15,48.81,35.00,21.88,59.50,23.02,80.18,4.35,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.12,13.21,0.00,6.46,3.65,5.08,0.00,0.00,0.00,25.99,8.67,8.67,30.85,6.17,5.00,3.00,0.00,0.33,23.34,23.33,5.70,8.63,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,17.77,1.19,1.55,1.55,0.00,37.57,200.00,200.00,22.02
18:30-18:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,20.85,18.90,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,42.15,48.81,35.00,43.78,59.50,33.76,80.18,4.35,13.04,2.30,0.00,0.00,945.00,0.00,0.98,4.12,11.21,0.00,3.12,3.65,5.08,0.00,0.00,0.00,27.49,9.17,9.17,20.73,4.15,2.00,1.00,0.00,0.33,25.00,25.00,5.70,8.63,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,17.77,0.69,0.89,0.89,0.00,37.57,200.00,200.00,22.02
18:45-19:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,295.00,0.00,0.00,57.91,104.18,212.37,0.00,0.00,0.00,0.00,0.00,0.00,210.53,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,32.74,34.76,12.61,0.00,25.90,0.00,0.00,5.42,69.23,0.00,0.00,0.00,0.00,52.36,40.16,43.14,50.39,36.84,43.78,60.23,78.83,80.18,4.35,20.46,2.30,0.00,0.00,945.00,0.00,0.98,4.12,9.20,0.00,0.67,3.65,5.08,0.00,0.00,0.00,28.99,9.67,9.67,10.39,2.08,1.00,1.00,0.00,2.67,26.66,26.67,5.70,8.68,0.00,16.68,24.78,30.28,300.00,300.00,200.00,200.00,17.77,0.32,0.40,0.40,0.00,44.33,200.00,200.00,22.02
