timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
33,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,49.6128,5.7732,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,222.0576,69.2354,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,7.1374,0.0000,0.0000,2.3047,4.1867,0.8073,6.7894,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,16.3900,0.0000,18.3500,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,23.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.6100,0.0000
34,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,59.9967,5.7732,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,215.9275,69.2354,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,7.1374,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,20.4400,0.0000,21.0200,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.8400,0.0000
35,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.7732,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,209.7974,69.2354,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,7.1374,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,24.2800,0.0000,24.1300,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.0700,0.0000
36,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.7732,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.7476,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,3.5687,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0000,3.3122,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,28.0900,0.0000,27.4400,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.2600,0.0000
37,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.7732,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.6678,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,3.5687,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,29.6100,0.0000,30.5200,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.4200,0.0000
38,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.7732,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.6678,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,3.4315,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,33.7800,0.0000,33.2100,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.6000,0.0000
39,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.7732,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.6678,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,37.5600,0.0000,35.8400,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,63.0000,0.0000,36.0000,0.0000,0.0000,0.0000,9.8500,0.0000
40,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6428,0.0000,10.6678,17.3765,22.2692,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,40.2700,0.0000,38.0400,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.9900,0.0000
41,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,41.0300,0.0000,39.9600,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.0000,0.0000
42,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,1.6561,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,42.6500,0.0000,41.8000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,12.7100,0.0000
43,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,40.5600,0.0000,43.5500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.6900,0.0000
44,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.1700,0.0000,44.6000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.2700,0.0000
45,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,44.9200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.7800,0.0000
46,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,44.7400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1200,0.0000
47,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,44.9500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.4300,0.0000
48,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,44.9300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.6700,0.0000
49,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,44.6200,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.8300,0.0000
50,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,44.8000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9200,0.0000
51,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,45.8300,0.0000,44.4800,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9200,0.0000
52,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0965,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,45.8300,0.0000,44.8800,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9200,0.0000
53,66EnBYPL2024/04/09,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,14.4021,50.6520,206.7078,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.6678,17.3765,22.1298,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.5379,0.0000,0.0000,0.0000,0.0000,8.6919,8.1009,0.0000,0.0000,0.0000,0.0000,4.1867,0.0000,6.4922,0.0330,3.3122,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,45.8300,0.0000,44.9300,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9200,0.0000
