timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,33.4136,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.1933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,19.8254,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.7431,3.0956,4.2891,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.6700,0.0000,0.0000,14.4300,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
28,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,33.4136,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.6233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,19.8254,25.5564,0.0000,9.5485,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.7431,3.3012,4.2891,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.6700,0.0000,0.0000,24.3600,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
29,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,33.4136,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,4.7743,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.7431,3.3012,8.6057,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.6700,0.0000,0.0000,34.1400,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
30,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,33.4136,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.7431,9.7869,8.6057,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.6700,0.0000,0.0000,45.2600,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
31,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,28.7042,0.0000,69.6064,0.0000,0.0000,75.8100,0.0000,271.8600,3.0733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,14.9043,9.7869,8.6057,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.6700,0.0000,0.0000,57.2400,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
32,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,26.1486,0.0000,69.6064,0.0000,0.0000,75.8100,0.0000,271.8600,4.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,14.9043,9.7869,8.6057,5.7249,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.6700,0.0000,0.0000,69.2800,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
33,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,18.8866,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,5.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.7431,9.7869,4.2891,5.7249,2.9698,5.5930,15.1682,0.9756,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.5100,0.0000,0.0000,80.4400,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
34,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,6.5666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.4026,9.7869,0.0000,5.7249,2.9698,5.5930,15.1682,2.3440,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.5100,0.0000,0.0000,90.6800,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
35,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,13.9471,0.0000,69.6064,0.0000,0.0000,75.8100,0.0000,271.8600,7.7433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.4026,9.7869,0.0000,5.7249,0.0000,5.5930,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.5100,0.0000,0.0000,100.0400,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
36,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,8.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.9192,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.4026,4.1265,0.0000,5.7249,0.0000,5.5930,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.5100,0.0000,0.0000,108.5200,4.3700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
37,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,9.9732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.0651,4.1265,0.0000,2.8624,0.0000,5.5930,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.5100,0.0000,0.0000,103.0300,4.3700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
38,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,11.0099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.0651,4.1265,0.0000,2.8624,0.0000,5.5930,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.5100,0.0000,0.0000,109.5900,4.3700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
39,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,11.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,4.0651,3.5067,0.0000,2.8624,0.0000,5.5930,15.1682,15.0485,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.5100,0.0000,0.0000,115.9700,4.3700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
40,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,12.7365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.8254,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,14.9043,3.5067,0.0000,2.8624,0.0000,5.5930,15.1682,10.0324,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.8200,4.5100,0.0000,0.0000,122.7000,4.3700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
41,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,13.4332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,3.4270,0.0000,0.0000,0.0000,4.0651,3.5067,0.0000,2.8624,0.0000,5.5930,15.1682,2.3440,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5100,0.0000,0.0000,128.5400,4.2700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
42,41EnNDPL2023/10/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6984,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,22.7032,409.1934,13.9471,0.0000,69.6064,0.0000,0.0000,70.5000,0.0000,271.8600,13.9865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,52.8080,31.6403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.3518,0.0000,0.0000,0.0000,15.6499,3.4270,0.0000,0.0000,0.0000,4.0651,3.5067,0.0000,2.8624,0.0000,5.5930,15.1682,0.9756,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8200,4.5100,0.0000,0.0000,133.2200,4.2700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
