Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,115.6100,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,653.6200,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.7000,62.4700,17.5200,2.6300,0.0000,43.1500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,13.0400,28.8500,27.1100,32.6000,0.0000,12.2500,1.7200,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,14.9200,0.0000,8.3400,1.6600,1.4500,0.0000,0.0000,0.0000,9.0600,3.0200,3.0200,47.2300,9.4400,21.6700,13.3300,9.0000,18.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0600,1.5800,1.0800,2.6600,1.0800,1.0800,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
68,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,92.4900,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,610.1600,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,17.5200,0.0000,0.0000,43.1500,0.0000,0.0000,0.7400,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,13.0400,19.2300,18.0700,16.3000,0.0000,2.4500,3.5500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,14.0000,0.0000,15.4500,1.6600,1.4500,0.0000,0.0000,0.0000,8.7500,2.9200,2.9000,74.6500,14.9300,30.7700,17.3700,12.0000,24.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0600,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
67,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,46.2400,0.0000,270.0000,0.0000,0.0000,110.9100,100.3600,269.4700,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,608.2400,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.1500,0.0000,0.0000,0.3700,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,13.0400,9.6100,9.0300,0.0000,0.0000,2.4500,3.5500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,13.3500,0.0000,24.9700,1.6600,1.4500,0.0000,0.0000,0.0000,8.3900,2.8000,2.7800,102.6100,20.5200,40.3700,21.6100,17.3300,34.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0600,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
66,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,22.4900,0.0000,270.0000,0.0000,0.0000,102.4500,100.3600,269.4700,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,606.3300,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.1800,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,3.5500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,13.0800,0.0000,36.3300,1.6600,1.4500,0.0000,0.0000,0.0000,8.0600,2.6900,2.6800,123.7200,24.7400,45.5700,26.0300,21.3300,42.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0400,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
65,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,579.8400,15.9100,0.0000,270.0001,0.0000,0.0000,93.9900,100.3600,269.4700,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,583.3300,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.1300,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,3.5500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,12.6700,0.0000,47.9300,1.6600,1.4500,0.0000,0.0000,0.0000,7.9100,2.6400,2.6200,143.9800,28.7900,52.5900,29.7600,24.3300,48.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0400,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
64,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,495.5500,3.4600,0.0000,270.0001,0.0000,0.0000,69.9300,100.3600,269.4700,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,565.1300,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,4.1000,39.9800,13.6200,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0300,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,8.1900,0.0000,58.9900,1.7100,1.3700,0.0000,0.0000,0.0000,7.8500,2.6200,2.6000,152.6800,30.5400,57.1000,32.9800,26.0000,52.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0400,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
63,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,428.4800,0.0000,0.0000,270.0001,0.0000,0.0000,69.9300,100.3600,269.4700,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,541.5300,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,4.1000,39.9800,13.6200,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.8300,0.0000,69.3600,1.7100,1.3700,0.0000,0.0000,0.0000,7.7400,2.5800,2.5800,169.5400,33.9100,63.6400,35.7100,30.6600,61.3400,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0400,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
62,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,369.0800,0.0000,0.0000,270.0001,0.0000,0.0000,69.9300,100.3600,269.4700,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,486.4800,0.0000,0.0000,18.1200,89.0300,114.1700,119.5700,267.4700,130.7300,1.9900,39.9800,13.6200,40.2800,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.5000,0.0000,78.9300,1.7100,1.3700,0.0000,0.0000,0.0000,7.6200,2.5400,2.5300,185.4500,37.0900,70.0900,38.3400,33.6600,67.3400,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0400,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
61,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,369.0800,0.0000,0.0000,270.0001,0.0000,0.0000,69.9300,100.3600,269.4700,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,471.7700,0.0000,0.0000,13.5600,89.0300,114.1700,119.5700,267.4700,130.7300,1.9900,39.9800,5.9600,32.1700,73.9300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.2600,0.0000,87.7100,1.7100,1.3700,0.0000,0.0000,0.0000,7.3500,2.4500,2.4500,199.3000,39.8600,77.0200,40.5100,38.6600,77.3400,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0400,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
60,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,328.6300,0.0000,0.0000,270.0001,0.0000,0.0000,69.9300,100.3600,269.4700,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,504.6900,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,1.9900,39.9800,10.6500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,2.4500,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.0500,0.0000,96.2500,1.7100,1.3700,0.0000,0.0000,0.0000,6.4300,2.1400,2.1400,211.7000,42.3400,81.9600,42.2500,40.0000,80.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
59,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,328.6300,0.0000,0.0000,270.0001,0.0000,0.0000,69.9300,100.3600,269.4700,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,514.2700,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,1.9900,39.9800,10.6500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,6.8800,0.0000,104.1200,1.7100,1.3700,0.0000,0.0000,0.0000,6.0900,2.0300,2.0300,222.2600,44.4500,86.8900,43.9000,42.6600,85.3400,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8100,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,1.0800,2.5900,1.0800,1.0800,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
58,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,328.6300,0.0000,0.0000,270.0001,0.0000,0.0000,69.9300,100.3600,269.4700,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,581.2500,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,1.9900,39.9800,10.6500,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,6.7000,0.0000,110.8800,1.7100,1.3700,0.0000,0.0000,0.0000,5.8100,1.9400,1.9300,232.7300,46.5400,91.7400,45.4300,45.0000,90.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8100,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,2.2400,2.4800,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
57,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,328.6300,0.0000,0.0000,270.0001,0.0000,0.0000,69.9300,100.3600,269.4700,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,601.3800,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,1.9900,39.9800,10.7400,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,9.6100,0.0000,116.7700,1.7100,1.3700,0.0000,0.0000,0.0000,5.3800,1.7900,1.7900,240.5500,48.1100,94.0000,46.7000,46.0000,92.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8100,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,2.2400,2.3700,1.0800,1.0800,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
56,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,331.3800,0.0000,0.0000,270.0001,0.0000,0.0000,69.9300,100.3600,269.4700,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,6.0700,39.9800,14.3200,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,9.8300,0.0000,121.7500,1.6600,1.3700,0.0000,0.0000,0.0000,5.3700,1.7900,1.7800,246.6700,49.3300,95.5500,47.6800,46.3300,92.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8100,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,2.2400,2.2600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
55,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,331.3800,0.0000,0.0000,270.0001,0.0000,0.0000,81.2100,100.3600,269.4700,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,6.3500,39.9800,14.3200,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,9.6100,0.0000,125.9100,1.6600,1.3700,0.0000,0.0000,0.0000,5.9700,1.9900,1.9800,248.5300,49.7000,96.4800,48.7200,47.3300,94.6700,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8100,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,2.2400,2.2000,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
54,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,383.3300,0.0000,0.0000,270.0001,0.0000,0.0000,89.6700,100.3600,269.4700,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,8.1800,39.9800,17.2900,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,9.4300,0.0000,129.7900,1.6600,1.3700,0.0000,0.0000,0.0000,6.3400,2.1100,2.1100,248.6700,49.7300,97.2800,49.5100,47.0000,94.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8100,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,2.2400,2.1800,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
53,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,470.3400,0.0000,0.0000,270.0001,0.0000,0.0000,98.1300,100.3600,269.4700,49.2300,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,8.1800,39.9800,17.2900,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,9.4600,0.0000,133.0100,1.6600,1.3700,0.0000,0.0000,0.0000,6.9600,2.3200,2.3200,250.0000,50.0000,97.6200,50.0000,48.0000,96.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.8100,0.4100,0.8300,0.0800,3.6100,0.2500,1.9200,2.0200,1.5800,2.2400,2.1900,1.0800,1.0800,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
