timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.5800,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,32.3200,0.0000,13.0000,0.0000,0.0000,5.0000,19.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1382.2472,625.05,0.00,15.4427,0.00,1991.8545
31,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.1400,0.0000,0.0000,0.0000,15.5200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,43.3600,0.0000,16.0000,0.0000,0.0000,5.0000,18.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,6.3200,4.1600,2.8800,16.4600,0.0000,0.0000,1271.7069,746.69,0.00,15.4978,0.00,2002.8991
32,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.1500,0.0000,0.0000,0.0000,15.5200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0200,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,56.1900,0.0000,18.0000,0.0000,0.0000,5.0000,18.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,6.3200,4.1600,2.8800,16.4600,0.0000,0.0000,1291.2077,734.57,0.00,15.5242,0.00,2010.2535
33,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.0900,12.1500,7.5100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.1000,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,67.8500,0.0000,22.0000,0.0000,0.0000,5.0000,18.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,6.3200,4.1600,1.5300,16.4600,0.0000,0.0000,1271.0674,750.30,0.00,15.4898,0.00,2005.8776
34,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.0900,12.1500,7.5100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.3700,0.0000,0.0000,0.0000,5.8200,12.4400,11.6700,0.0000,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,75.0200,0.0000,27.0000,0.0000,0.0000,5.0000,19.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,6.3200,4.1600,1.5300,16.4600,0.0000,0.0000,1282.7974,761.26,0.00,15.6667,0.00,2028.3907
35,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.0900,12.1500,7.5100,14.4900,65.1300,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.3800,0.0000,0.0000,0.0000,5.8200,8.3000,11.6700,13.9500,0.0000,17.8600,17.0000,16.0800,59.2100,1.6900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,92.0500,0.0000,38.0000,0.0000,0.0000,5.0000,18.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,6.3200,4.1600,1.5300,16.4600,0.0000,0.0000,1319.8674,764.68,0.00,15.9826,0.00,2068.5648
36,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.0900,12.1500,7.5100,14.4900,63.0600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.3900,0.0000,0.0000,0.0000,5.8200,4.1500,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,1.6900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,109.2600,0.0000,44.0000,0.0000,0.0000,5.0000,16.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,6.3200,4.1600,1.5300,16.4600,0.0000,0.0000,1343.5274,767.13,0.00,16.1862,0.00,2094.4712
37,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.0900,12.1500,7.5100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.4900,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,1.6900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,125.6900,0.0000,51.0000,0.0000,0.0000,5.0000,15.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,0.0000,0.0000,1359.8774,774.19,0.00,16.3688,0.00,2117.6986
38,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.0900,12.1500,7.5100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.5000,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,141.5800,0.0000,56.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,0.0000,0.0000,1384.2574,806.32,0.00,16.8096,0.00,2173.7678
39,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.0900,12.1500,7.5100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.5200,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,160.1700,0.0000,60.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,0.0000,0.0000,1408.7174,720.15,0.00,16.3283,0.00,2112.5391
40,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,20.7184,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.0900,12.1500,7.5100,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.5400,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,174.1200,0.0000,63.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.5100,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,6.3200,4.0000,1.5300,16.4600,0.0000,0.0000,1437.0037,724.37,0.00,16.5818,0.00,2144.7919
41,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,20.7184,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.5500,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,191.6200,0.0000,68.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,6.3200,4.1600,2.1600,16.4600,0.0000,0.0000,1470.6537,736.12,0.00,16.9359,0.00,2189.8378
42,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,20.7184,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,11.5700,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,201.9100,0.0000,69.0000,0.0000,0.0000,5.0000,13.3400,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,6.3200,4.1600,2.1600,16.4600,0.0000,0.0000,1483.0537,760.55,0.00,17.2232,0.00,2226.3805
43,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,18.6186,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.6618,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,25.8500,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.8400,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,218.6700,0.0000,69.0000,0.0000,0.0000,5.0000,10.6100,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,0.0000,1463.4609,794.49,0.00,17.3351,0.00,2240.6158
44,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,18.6186,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.6618,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.7800,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,226.7100,0.0000,71.0000,0.0000,0.0000,5.0000,10.6800,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,0.0000,1447.7209,852.48,0.00,17.6647,0.00,2282.5362
45,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,20.7184,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,39.2732,0.0000,0.0000,0.0000,0.0000,38.1200,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.5500,63.4900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.8500,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,233.8700,0.0000,73.0000,0.0000,0.0000,5.0000,10.7300,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,-54.4900,1394.1321,893.03,0.00,17.5630,0.00,2269.5991
46,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,22.8182,0.0000,0.0000,0.0000,76.0700,0.0000,0.0000,39.2732,0.0000,0.0000,0.0000,0.0000,26.0100,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.8500,0.0000,0.0000,0.0000,5.8200,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,237.5000,0.0000,75.0000,0.0000,0.0000,5.0000,10.7600,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,-54.4900,1347.0719,907.45,0.00,17.3084,0.00,2237.2135
47,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,22.8182,0.0000,0.0000,0.0000,76.0700,0.0000,0.0000,39.0888,0.0000,0.0000,0.0000,0.0000,26.0100,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,7.4600,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,250.0000,0.0000,70.0000,0.0000,0.0000,5.0000,10.8500,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,-136.9500,1265.5775,982.52,0.00,17.2583,0.00,2230.8392
48,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,22.8182,0.0000,0.0000,0.0000,76.0700,0.0000,0.0000,39.0888,0.0000,0.0000,0.0000,0.0000,26.0100,8.9100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,6.2700,12.4700,7.8000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,7.4600,0.0000,0.0000,0.0000,1.9400,0.0000,11.6700,20.9300,0.0000,17.8600,17.0000,16.0800,59.2100,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,250.0000,0.0000,70.0000,0.0000,0.0000,5.0000,10.9800,0.0000,2.7000,2.1900,0.0000,5.9500,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,6.3200,4.0000,2.1600,16.4600,0.0000,-136.9500,1265.4075,988.29,0.00,17.3019,0.00,2236.3956
