timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,486.3400,33.4200,0.0000,68.5188,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,12.5900,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.5100,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,2.0300,1.3200,12.4300,9.5300,8.3000,8.4100,9.4200,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6925,14.5600,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1400,0.0000,1471.8034,-78.47,-97.92,13.0622,0.00,1282.3512
32,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,486.3400,33.4200,0.0000,68.5188,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,13.4000,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.5100,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,12.4300,9.5300,8.3000,8.4100,9.4200,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9999,22.2600,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.5600,1.1400,1494.0508,-88.47,-100.25,13.3113,0.00,1292.0195
33,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,466.8800,26.7400,0.0000,68.5188,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,12.1500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.4200,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,12.4300,9.5300,5.9500,8.4100,9.4200,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,23.1993,31.8800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2700,4.5600,1482.1702,-68.24,-97.00,13.3281,0.00,1303.6021
34,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,452.0600,20.0600,0.0000,68.5188,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,10.6200,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.4200,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,12.4300,9.5300,5.9500,8.0900,9.4200,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,43.6000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.2500,10.2700,1478.3909,-92.82,-57.00,13.7075,0.00,1314.8634
35,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.1300,13.3700,0.0000,68.5188,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.9500,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,6.0500,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,1.2600,1.3200,7.6900,0.6500,0.3900,4.5500,4.7100,0.0000,0.0000,0.6300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.1998,56.3800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5200,18.8800,1472.2207,-23.86,-103.68,12.7465,0.00,1331.9342
36,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.1300,13.3700,0.0000,68.5188,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.2900,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,3.5400,0.0000,0.0000,2.2700,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,69.0400,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.5400,28.4500,1480.1709,-52.86,-88.00,13.0347,0.00,1326.2762
37,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,452.0600,11.3700,0.0000,67.4312,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,8.6300,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,80.7800,1.3400,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.0000,40.8300,1473.9633,-65.82,-44.00,13.4624,0.00,1350.6809
38,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,452.0600,5.8200,0.0000,67.4312,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.9600,41.2200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,91.5300,1.3400,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.3400,50.0100,1486.4047,-34.82,-33.00,13.3176,0.00,1405.2671
39,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,438.1800,5.4100,0.0000,69.6064,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.9600,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,101.4200,1.3400,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,9.5300,58.9600,1482.6499,-0.39,0.00,13.2449,0.00,1469.0150
40,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,438.1800,5.4100,0.0000,50.8608,0.0000,0.0000,115.0100,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.9600,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,110.5100,1.3400,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.6100,66.9600,1491.5143,29.26,0.00,13.2177,0.00,1507.5566
41,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,519.2600,0.0000,0.0000,56.8126,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.9600,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,118.6900,1.3800,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.5700,74.1700,1545.0261,-17.71,0.00,12.0363,0.00,1515.2798
42,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,500.0300,0.0000,0.0000,56.8126,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.9600,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,125.8100,1.3800,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.4200,81.7300,1547.3261,-17.71,0.00,12.0542,0.00,1517.5619
43,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,461.5700,0.0000,0.0000,56.8126,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.9600,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,131.8200,1.3800,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.1300,87.9400,1521.1561,7.10,0.00,11.7316,0.00,1516.5245
44,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,451.9500,0.0000,0.0000,56.8126,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,7.9600,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,136.9900,1.3800,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,13.7800,93.5600,1535.9761,-5.71,0.00,11.8721,0.00,1518.3940
45,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,413.4900,0.0000,0.0000,56.8126,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,8.3500,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,141.4800,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.3500,93.3300,1519.4761,11.91,0.00,11.7561,0.00,1519.6300
46,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,384.6400,0.0000,0.0000,56.8126,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,8.9400,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,145.3300,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.8400,93.3300,1512.7061,11.91,0.00,11.7032,0.00,1512.9129
47,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,355.7900,0.0000,0.0000,56.8126,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,9.6300,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,148.9700,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.3300,93.3300,1496.2961,2.29,0.00,11.5002,0.00,1487.0859
48,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,326.9400,0.0000,0.0000,56.8126,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,10.3400,30.7200,3.0300,12.5100,7.7900,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,152.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.7000,93.3300,1475.5561,2.29,0.00,11.3384,0.00,1466.5077
49,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,306.9400,0.0000,0.0000,56.8126,0.0000,0.0000,65.9800,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.1500,35.0400,0.0000,11.1100,30.7200,3.1500,13.0100,8.1000,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,153.9900,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0000,93.3300,1451.3161,7.10,0.00,11.1869,0.00,1447.2292
50,NDPL,70DSNDPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,306.9400,0.0000,0.0000,56.8126,0.0000,0.0000,70.1300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.1500,35.0400,0.0000,11.8700,30.7200,1.7700,6.8700,4.8500,9.7600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,24.2000,155.0900,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.1300,93.3300,1446.6861,2.29,0.00,11.1133,0.00,1437.8628
