Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,25.89,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,44.11,47.47,33.87,0.00,3.92,11.16,0.00,56.88,0.00,75.53,5.76,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,23.96,0.00,68.56,4.17,5.44,0.00,0.00,0.00,96.19,32.07,32.06,139.53,27.91,46.69,29.31,19.66,39.34,1.94,5.91,3.03,1.85,9.33,1.83,0.91,1.33,1.57,0.23,3.78,0.25,2.02,2.18,1.61,3.57,22.04,67.45,67.45,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
15:45-16:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,28.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,44.11,47.47,33.87,0.00,0.00,0.00,0.00,37.82,0.00,74.37,0.64,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,23.47,0.00,77.49,4.17,5.21,0.00,0.00,0.00,94.08,31.36,31.37,191.88,38.37,51.01,31.48,20.66,41.34,1.94,5.91,3.03,1.85,9.33,1.83,0.91,1.33,1.52,0.23,3.78,0.25,2.02,2.18,1.61,3.57,22.04,67.42,67.42,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
15:30-15:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,30.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,44.11,47.47,33.87,0.00,0.00,0.00,0.00,37.82,0.00,74.37,0.64,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,22.83,0.00,86.03,4.17,5.21,0.00,0.00,0.00,92.01,30.67,30.68,203.54,40.71,55.30,33.49,21.66,43.34,1.94,5.91,3.03,1.85,9.33,1.83,0.91,1.33,1.47,0.23,3.78,0.25,2.02,2.18,1.61,3.57,22.10,67.21,67.21,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
15:15-15:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,32.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,44.11,49.68,33.87,0.00,0.00,0.00,0.00,37.82,0.00,74.37,0.64,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,22.48,0.00,94.24,4.17,5.21,0.00,0.00,0.00,85.06,28.35,28.37,208.54,41.71,58.60,30.10,23.33,46.67,1.94,5.91,3.03,1.85,9.33,1.83,0.91,1.33,1.47,0.23,3.78,0.25,2.02,2.18,1.61,3.57,21.87,66.82,66.82,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
15:00-15:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,34.05,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,44.11,49.68,33.87,0.00,0.00,0.00,0.00,37.82,0.00,74.37,0.64,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,21.08,0.00,102.07,4.17,5.21,0.00,0.00,0.00,84.93,28.31,28.32,208.54,41.71,62.17,31.42,25.66,51.34,1.94,5.91,3.03,1.85,9.33,1.83,0.91,1.33,1.47,0.23,3.78,0.25,2.02,2.18,1.61,3.57,21.25,65.20,65.20,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
14:45-15:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,35.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,0.66,64.95,0.00,0.00,0.00,44.11,49.68,33.87,0.00,0.00,0.00,0.00,37.82,0.00,73.21,0.64,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,19.80,0.00,112.49,3.99,5.21,0.00,0.00,0.00,85.35,28.45,28.45,200.42,40.08,65.26,32.46,28.00,56.00,1.94,5.91,3.03,1.85,9.33,1.83,0.91,1.33,1.57,0.23,3.78,0.25,2.02,2.18,1.61,3.57,20.63,66.72,66.72,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
14:30-14:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,37.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,49.68,33.87,0.00,0.00,0.00,0.00,37.82,0.00,73.21,0.77,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,17.83,0.00,119.53,3.99,5.21,0.00,0.00,0.00,81.78,27.26,27.25,191.88,38.37,66.61,33.86,30.66,61.34,1.94,5.91,3.03,1.85,9.33,1.83,0.93,1.37,1.52,0.23,3.78,0.25,2.02,2.18,1.61,3.57,20.03,64.66,64.66,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
14:15-14:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,38.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,49.68,33.87,0.00,0.00,0.00,0.00,37.82,0.00,73.21,0.77,0.00,2.39,0.00,0.00,310.00,420.00,1.05,5.01,15.57,0.00,125.95,3.99,5.21,0.00,0.00,0.00,77.93,25.98,25.98,187.71,37.54,67.43,35.70,38.33,76.67,1.94,5.91,3.03,1.85,9.33,1.83,0.93,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,19.21,63.14,63.14,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
14:00-14:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,45.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,49.68,33.87,0.00,0.00,0.00,0.00,37.82,0.00,73.21,0.77,0.00,2.39,0.00,0.00,310.00,420.00,1.05,5.01,13.13,0.00,130.73,3.99,5.21,0.00,0.00,0.00,73.20,24.40,24.40,187.71,37.54,84.81,37.04,39.00,78.00,1.94,5.91,3.03,1.85,9.33,1.83,0.93,1.37,1.78,0.23,3.78,0.25,2.02,2.18,1.61,3.57,18.29,61.08,61.08,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
13:45-14:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.45,104.75,270.82,46.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,49.68,33.87,0.00,0.00,0.00,0.00,37.82,0.00,83.66,0.13,0.00,2.39,0.00,0.00,310.00,420.00,1.05,5.01,11.30,0.00,134.39,3.89,4.90,0.00,0.00,0.00,69.81,23.27,23.27,186.04,37.21,85.66,47.15,39.66,79.34,1.94,5.91,3.03,1.85,9.33,1.88,0.93,1.37,1.75,0.23,3.78,0.25,2.02,2.18,1.61,3.57,19.52,57.33,57.33,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
13:30-13:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,47.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,49.68,33.87,0.00,0.00,0.00,0.00,37.82,0.00,83.66,0.26,0.00,2.39,0.00,0.00,310.00,420.00,1.05,5.01,9.31,0.00,136.60,3.89,4.90,0.00,0.00,0.00,68.99,22.99,23.00,185.21,37.04,95.42,50.00,40.00,80.00,1.94,5.91,3.03,1.85,9.33,1.88,0.93,1.37,1.65,0.23,3.78,0.25,2.02,2.18,1.61,3.57,18.21,53.47,53.47,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
13:15-13:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,47.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,49.68,33.87,0.00,0.00,0.00,0.00,37.82,0.00,83.66,0.26,0.00,2.39,0.00,0.00,310.00,420.00,1.05,5.01,8.25,0.00,138.13,3.89,4.90,0.00,0.00,0.00,68.46,22.82,22.83,183.54,36.71,95.38,50.00,39.66,79.34,1.94,5.91,3.03,1.85,9.33,1.88,0.93,1.37,1.55,0.23,3.78,0.25,2.02,2.18,1.61,3.57,16.78,49.53,49.53,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
13:00-13:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,48.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,52.99,33.87,0.00,0.00,0.00,0.00,37.82,0.00,83.66,0.26,0.00,2.39,0.00,0.00,310.00,420.00,1.05,5.01,7.80,0.00,138.56,3.89,4.90,0.00,0.00,0.00,66.62,22.21,22.21,221.13,44.23,95.43,50.00,39.66,79.34,1.94,5.91,3.03,1.85,9.33,1.88,0.93,1.37,1.47,0.23,3.78,0.25,2.02,2.18,1.61,3.57,15.04,47.40,47.40,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
12:45-13:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.45,104.75,270.82,48.28,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,140.28,22.44,44.33,27.35,41.58,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,52.99,26.17,0.00,0.00,0.00,0.00,37.82,0.00,60.42,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.34,7.05,0.00,139.27,3.89,4.90,0.00,0.00,0.00,65.18,21.73,21.71,229.17,45.83,95.53,50.00,42.66,85.34,1.94,5.78,3.03,1.85,9.33,1.88,0.93,1.37,1.39,0.23,3.78,0.25,2.02,2.18,1.61,3.57,13.04,46.08,46.08,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
12:30-12:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.45,104.75,270.82,48.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,140.28,22.44,44.33,27.35,41.58,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,48.58,26.17,0.00,0.00,0.00,0.00,37.82,0.00,60.42,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.34,6.45,0.00,140.30,3.89,4.90,0.00,0.00,0.00,62.62,20.88,20.87,229.17,45.83,95.56,50.00,42.66,85.34,1.94,5.78,3.03,1.85,9.33,1.88,0.96,1.40,1.39,0.23,3.78,0.25,2.02,2.18,1.61,3.57,12.17,45.08,45.08,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
12:15-12:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.45,104.75,270.82,48.10,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,140.28,22.44,44.33,27.35,41.58,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,48.58,33.87,0.00,0.00,0.00,0.00,37.82,0.00,60.42,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.34,6.09,0.00,140.82,3.89,4.90,0.00,0.00,0.00,47.82,15.94,15.93,226.23,45.25,95.58,50.00,42.66,85.34,1.94,5.91,3.03,1.85,9.33,1.88,0.96,1.40,1.39,0.23,3.78,0.25,2.02,2.18,1.61,3.57,7.35,43.42,43.42,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
12:00-12:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.45,104.75,270.82,47.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,140.28,22.44,44.33,27.35,41.58,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,48.58,33.87,0.00,0.00,0.00,0.00,37.82,0.00,60.42,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.34,6.03,0.00,140.86,3.89,4.90,0.00,0.00,0.00,46.50,15.50,15.50,229.01,45.80,95.55,50.00,43.00,86.00,1.94,5.91,3.03,1.85,9.33,1.88,0.96,1.40,1.39,0.23,3.78,0.25,2.02,2.18,1.61,3.57,7.09,32.22,32.22,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
11:45-12:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,47.16,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,140.28,22.44,44.33,27.35,41.58,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,48.58,34.18,0.00,0.00,0.00,0.00,37.82,0.00,60.42,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.34,6.17,0.00,141.30,3.71,4.59,0.00,0.00,0.00,45.76,15.25,15.25,233.04,46.61,95.56,50.00,43.00,86.00,1.94,5.91,3.03,1.85,9.33,1.88,0.96,1.58,1.39,0.23,3.78,0.25,2.02,2.18,1.61,3.57,6.67,31.33,31.33,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
11:30-11:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,46.59,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,140.28,22.44,44.33,27.35,41.58,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,48.58,34.18,0.00,0.00,0.00,0.00,37.82,0.00,60.42,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.34,6.10,0.00,142.18,3.71,4.59,0.00,0.00,0.00,44.35,14.78,14.78,234.97,47.00,95.58,50.00,43.33,86.67,1.94,5.91,3.03,1.85,9.33,1.88,0.96,1.58,1.39,0.23,3.78,0.25,2.02,2.18,1.61,3.57,6.27,30.78,30.78,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
11:15-11:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,45.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,140.28,22.44,44.33,27.35,41.58,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,48.58,34.18,0.00,0.00,0.00,0.00,37.82,0.00,60.42,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.96,6.01,0.00,143.09,3.15,4.21,0.00,0.00,0.00,40.34,13.45,13.43,237.43,47.49,95.51,50.00,43.66,87.34,1.94,5.91,3.03,1.85,9.33,1.88,0.96,1.58,1.57,0.23,3.78,0.25,2.02,2.18,1.61,3.57,5.95,30.18,30.18,4.23,6.34,2.37,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
11:00-11:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,44.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,140.28,22.44,44.33,27.35,41.58,147.52,0.00,33.61,72.93,44.11,0.00,25.93,0.00,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,44.11,52.99,34.18,0.00,15.35,11.16,0.00,18.98,0.00,60.42,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.03,3.96,6.06,0.00,143.26,3.15,4.21,0.00,0.00,0.00,40.00,13.33,13.33,240.55,48.11,94.95,50.00,44.33,88.67,1.94,5.91,3.03,1.85,9.33,1.88,0.96,1.58,1.57,0.23,3.78,0.25,2.02,2.18,1.61,3.57,5.81,27.66,27.66,4.23,6.34,2.37,1.94,1.96,2.68,1.33,4.26,3.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
