timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2125,0.0000,0.0000,0.0000,23.2732,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,34.4100,0.0000,18.0000,0.0000,0.0000,25.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
32,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.2433,0.0000,0.0000,0.0000,23.2732,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,46.2300,0.0000,23.0000,0.0000,0.0000,25.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
33,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.1422,0.0000,0.0000,0.0000,23.2732,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,60.8900,0.0000,25.0000,0.0000,0.0000,18.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
34,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.1422,0.0000,0.0000,0.0000,23.2732,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,72.1200,0.0000,28.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
35,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.0061,0.0000,0.0000,0.0000,23.2732,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,90.8700,0.0000,30.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
36,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.0061,0.0000,0.0000,0.0000,23.2732,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,100.9800,0.0000,37.0000,0.0000,0.0000,20.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
37,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,23.2732,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,100.5200,0.0000,43.0000,0.0000,0.0000,25.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
38,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,23.2732,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,112.8400,0.0000,49.0000,0.0000,0.0000,26.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
39,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,122.0100,0.0000,45.0000,0.0000,0.0000,28.3400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
40,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,19.3951,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,131.8100,0.0000,48.0000,0.0000,0.0000,29.3400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
41,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,21.8195,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,140.9700,0.0000,50.0000,0.0000,0.0000,30.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
42,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,21.8195,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.7829,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,143.8700,0.0000,50.0000,0.0000,0.0000,31.6600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
43,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.7829,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,121.1200,0.0000,52.0000,0.0000,0.0000,32.3400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
44,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.8713,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.7829,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,121.4300,0.0000,53.0000,0.0000,0.0000,33.3400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
45,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,55.8913,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,4.7829,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,121.3000,0.0000,53.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
46,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,58.8929,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,23.2732,17.5803,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,4.7829,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,121.2700,0.0000,53.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
47,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,22.3070,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,4.7829,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,142.8200,0.0000,50.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
48,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.5687,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,22.3070,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,4.7829,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0805,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,141.5300,0.0000,50.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
49,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,22.3070,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,140.4900,0.0000,57.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
50,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,61.8975,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.9446,0.0000,0.0000,0.0000,22.3070,18.5340,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,39.8737,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,139.2400,0.0000,57.0000,0.0000,0.0000,35.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,-49.0328
