timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.4900,43.4200,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,4.1400,0.0000,28.9500,48.6100,289.1300,49.5500,5.2900,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,7.0800,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,6.5500,0.0000,7.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1086.3278,4.97,0.00,10.1617,0.00,1081.1361
31,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.3800,41.6700,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4700,0.0000,0.0000,4.1400,0.0000,28.9500,48.6100,289.1300,49.5500,5.2900,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,7.0800,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,8.7900,0.0000,12.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1098.2344,-103.03,0.00,11.0777,0.00,984.1267
32,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,43.1900,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,28.9500,48.6100,289.1300,49.5500,5.2900,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,7.0800,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,11.3300,0.0000,16.0000,0.0000,0.0000,0.0000,32.9800,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1059.4847,-73.03,0.00,10.5286,0.00,975.9261
33,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,43.1900,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,28.9500,48.6100,289.1300,49.5500,5.2900,10.7600,6.4400,11.3000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,7.0800,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,14.1500,0.0000,20.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1078.7646,-99.55,0.00,10.8803,0.00,968.3343
34,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,43.1900,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,28.9500,48.6100,289.1300,49.5500,5.2900,10.7600,6.4400,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,12.5300,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,15.9500,0.0000,23.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1099.0046,-122.55,0.00,11.2176,0.00,965.2370
35,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,68.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,6.7200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,12.5300,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,19.5700,0.0000,26.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1018.8546,-41.55,0.00,9.9606,0.00,967.3440
36,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,6.7200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5600,0.0000,0.0000,0.0000,12.5300,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,23.2300,0.0000,29.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1007.5946,-27.56,0.00,10.1379,0.00,969.8967
37,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,6.7200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7400,0.0000,0.0000,0.0000,9.4400,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,25.4700,0.0000,31.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1013.5413,-18.56,0.00,10.4885,0.00,984.4928
38,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,6.7200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7400,0.0000,0.0000,0.0000,9.4400,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,27.1100,0.0000,34.0000,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1027.2613,-18.96,0.00,10.7484,0.00,997.5529
39,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5400,3.1400,6.8900,3.7400,6.7200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4500,0.0000,0.0000,0.0000,9.4400,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,28.7600,0.0000,36.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,-53.6600,985.6713,11.45,0.00,9.2884,0.00,987.8329
40,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,6.7200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4500,0.0000,0.0000,0.0000,10.5600,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,30.4000,0.0000,38.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,-79.3900,972.1413,51.45,0.00,8.8709,0.00,1014.7204
41,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,6.7200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4500,0.0000,0.0000,0.0000,11.6200,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,35.0000,0.0000,40.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,-79.3900,985.1813,45.45,0.00,9.0194,0.00,1021.6119
42,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5400,3.1400,6.8900,3.7400,6.7200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4500,0.0000,0.0000,0.0000,11.6200,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,37.5000,0.0000,41.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,-79.3900,997.7813,49.45,0.00,9.0865,0.00,1038.1448
43,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,6.7200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.4500,0.0000,0.0000,0.0000,7.5500,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,-79.3900,1004.6113,-21.55,0.00,9.6935,0.00,973.3678
44,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,6.7200,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3500,0.0000,0.0000,0.0000,7.5500,5.1500,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,-79.3900,1018.2913,-14.55,0.00,9.7456,0.00,993.9957
45,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,18.2500,25.6700,289.1300,27.2500,3.1400,6.8900,3.7400,7.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3500,0.0000,0.0000,0.0000,7.5500,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,-79.3900,972.2113,-26.55,0.00,9.4798,0.00,936.1815
46,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,289.1300,27.1000,3.1400,6.8900,3.7400,6.7200,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3500,0.0000,0.0000,0.0000,7.5500,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,-79.3900,973.2413,-14.55,0.00,9.3942,0.00,949.2971
47,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,292.4300,27.2500,3.1400,6.8900,3.7400,7.4400,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.3100,0.0000,0.0000,0.0000,7.5500,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,36.5200,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,-53.6600,997.0813,-22.55,0.00,9.6426,0.00,964.8887
48,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.1100,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,15.2800,25.6700,292.4300,27.2500,3.1400,6.8900,3.7400,7.4500,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.2900,0.0000,0.0000,0.0000,7.5500,6.0200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1075.5346,-69.55,0.00,10.6211,0.00,995.3635
