Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,53.54,31.75,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.19,0.00,200.00,8.63,10.77,0.00,68.96,0.00,7.10,2.37,2.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,4.22,1.60,25.43,2.27,2.13,3.39,0.23,0.45,7.45,0.50,3.88,4.26,1.61,4.69
03:45-04:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,53.54,31.75,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.05,0.00,200.00,8.83,10.77,0.00,68.96,0.00,7.10,2.37,2.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,4.22,1.60,25.43,2.27,2.01,3.30,0.23,0.45,7.45,0.50,3.88,4.26,1.61,4.69
03:30-03:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,53.54,31.75,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.16,0.00,200.00,8.83,10.77,0.00,68.96,0.00,7.10,2.37,2.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,4.22,1.60,25.43,2.27,2.01,3.30,0.23,0.45,7.45,0.50,3.88,4.26,1.61,4.69
03:15-03:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,53.54,31.75,42.15,39.51,29.06,36.59,49.44,15.91,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.14,0.00,200.00,8.83,10.77,0.00,68.96,0.00,7.11,2.37,2.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.28,4.22,1.60,25.43,2.27,2.01,3.30,0.23,0.45,7.45,0.50,3.88,4.26,1.61,4.69
03:00-03:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,32.28,42.15,39.51,29.06,36.59,49.44,15.91,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,40.53,0.00,200.00,8.83,10.77,0.00,68.96,0.00,10.15,3.38,3.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.28,4.22,1.60,25.43,2.27,2.01,3.30,0.12,0.45,7.45,0.50,3.88,4.26,1.61,4.69
02:45-03:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,32.28,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.81,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,40.56,0.00,200.00,9.10,10.77,0.00,68.96,0.00,10.15,3.38,3.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.88,4.22,1.60,25.43,2.27,2.01,3.30,0.12,0.45,7.45,0.50,3.88,4.26,1.61,4.69
02:30-02:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,31.75,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.81,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,40.52,0.00,200.00,9.10,10.77,0.00,68.96,0.00,10.19,3.40,3.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.88,4.22,1.60,25.43,2.27,2.01,3.30,0.00,0.45,7.45,0.50,3.88,4.26,1.61,4.69
02:15-02:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,31.75,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.81,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,40.59,0.00,200.00,9.10,10.77,0.00,68.96,0.00,10.20,3.40,3.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.47,4.22,1.60,25.43,2.27,2.01,3.30,0.00,0.45,7.45,0.50,3.88,4.26,1.61,4.69
02:00-02:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,32.28,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.81,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,40.46,0.00,200.00,9.10,10.77,0.00,68.96,0.00,10.28,3.43,3.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.47,4.22,1.60,25.43,2.27,2.01,3.30,0.00,0.45,7.45,0.50,3.88,4.26,1.61,4.69
01:45-02:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,138.00,21.82,33.57,26.39,42.49,147.52,0.00,0.00,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,41.48,0.00,69.05,48.58,32.28,42.15,39.51,29.06,36.59,49.44,31.19,79.36,12.81,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.15,0.00,200.00,9.47,10.77,0.00,68.96,0.00,10.37,3.46,3.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.37,4.36,1.56,24.08,2.15,2.10,3.30,0.00,0.46,7.63,0.52,3.99,4.39,1.61,4.78
01:30-01:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,138.00,21.82,33.57,26.39,42.49,147.52,0.00,0.00,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,41.48,0.00,69.05,48.58,31.75,42.15,39.51,29.06,36.59,49.44,31.19,79.36,12.81,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.15,0.00,200.00,9.47,10.77,0.00,68.96,0.00,10.40,3.47,3.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,12.37,4.36,1.56,24.08,2.15,2.10,3.30,0.00,0.46,7.63,0.52,3.99,4.39,1.61,4.78
01:15-01:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,138.00,21.82,33.57,26.39,42.49,147.52,0.00,0.00,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,41.48,0.00,69.05,48.58,31.75,42.15,39.51,29.06,36.59,49.44,31.19,79.36,12.87,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.13,0.00,200.00,9.47,10.77,0.00,68.96,0.00,10.49,3.50,3.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.95,4.36,1.56,24.08,2.15,2.10,3.30,0.00,0.46,7.63,0.52,3.99,4.39,1.61,4.78
01:00-01:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,138.00,21.82,33.57,26.39,42.49,147.52,0.00,0.00,0.00,18.63,0.00,8.95,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,41.48,0.00,69.05,48.58,32.28,42.15,39.51,29.06,36.59,49.44,31.19,79.36,11.59,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.22,0.00,200.00,9.47,10.77,0.00,68.96,0.00,10.52,3.51,3.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.95,4.36,1.56,24.08,2.15,2.10,3.30,0.00,0.46,7.63,0.52,3.99,4.39,1.61,4.78
00:45-01:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,138.00,21.82,33.57,26.39,42.49,147.52,0.00,0.00,0.00,18.63,0.00,8.95,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,41.48,0.00,69.05,48.58,32.28,42.15,39.51,29.06,36.59,49.44,31.19,79.36,10.82,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.33,0.00,200.00,9.75,10.77,0.00,68.96,0.00,16.53,5.51,5.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.54,4.36,1.56,24.08,2.15,2.10,3.30,0.00,0.46,7.63,0.52,3.99,4.39,1.61,4.78
00:30-00:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,416.25,138.00,21.82,33.57,26.39,42.49,147.52,0.00,0.00,0.00,18.63,0.00,17.89,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,41.48,0.00,69.05,48.58,31.75,42.15,39.51,29.06,36.59,49.44,31.19,79.36,10.82,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.16,0.00,200.00,9.75,10.77,0.00,68.96,0.00,16.67,5.56,5.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.54,4.36,1.56,24.08,2.15,2.10,3.30,0.00,0.46,7.63,0.52,3.99,4.39,1.61,4.78
00:15-00:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,138.00,21.82,33.57,26.39,42.49,147.52,0.00,0.00,0.00,18.63,0.00,32.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,21.46,41.48,0.00,69.05,53.54,31.75,42.15,39.51,29.06,36.59,49.44,31.19,79.36,10.82,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.19,0.00,200.00,9.75,10.77,0.00,68.96,0.00,16.73,5.58,5.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.12,4.36,1.56,24.08,2.15,2.10,3.30,0.00,0.46,7.63,0.52,3.99,4.39,1.61,4.78
00:00-00:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,85.00,118.13,123.67,418.77,138.00,21.82,33.57,26.39,42.49,147.52,0.00,0.00,0.00,18.63,0.00,34.02,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,21.46,41.48,0.00,69.05,53.54,31.75,42.15,39.51,29.06,36.59,49.44,31.19,79.36,10.82,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.25,0.00,200.00,9.75,10.77,0.00,68.96,0.00,16.92,5.64,5.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,11.12,4.36,1.56,24.08,2.15,2.10,3.30,0.00,0.46,7.63,0.52,3.99,4.39,1.61,4.78
