timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,21.9282,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.4315,0.0000,0.0000,0.0000,19.3951,9.4553,6.1708,12.2939,8.5031,16.1277,21.4138,1.5673,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,22.3732,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.2471,0.0000,0.0000,0.0000,13.5757,9.4553,6.1708,12.2939,8.5031,16.1277,21.4138,1.5673,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,22.6680,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.1197,0.0000,0.0000,0.0000,13.5757,9.4553,6.1708,12.2939,8.5031,16.1277,21.4138,6.7109,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,23.1131,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9879,0.0000,0.0000,0.0000,13.5757,9.4553,6.1708,12.2939,8.5031,16.1277,21.4138,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,23.1131,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9264,0.0000,0.0000,0.0000,11.6344,9.4553,12.3415,12.2939,8.5031,16.1277,21.4138,14.5356,58.9415,2.5298,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,2.4600,0.0000,0.8200,0.0000,0.0000,19.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,23.1131,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.7947,0.0000,0.0000,0.0000,11.6344,9.4553,12.3415,12.2939,8.5031,16.1277,21.4138,14.5356,58.9415,2.1345,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,5.5800,0.0000,2.9200,0.0000,0.0000,19.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7900,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.7947,0.0000,0.0000,0.0000,5.8194,9.4553,12.3415,12.2939,8.5031,16.1277,21.4138,14.5356,58.9415,2.1345,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,9.4800,0.0000,4.9400,0.0000,0.0000,19.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
28,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,5.8194,9.4553,12.3415,12.2939,8.5031,16.1277,21.4138,14.5356,58.9415,2.5298,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,14.1500,0.0000,7.9400,0.0000,0.0000,18.6600,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000
29,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9133,0.0000,0.0000,0.0000,5.8194,11.8181,12.3415,12.2939,8.5031,16.1277,21.4138,14.5356,58.9415,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,21.9300,0.0000,10.0000,0.0000,0.0000,18.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000
30,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,5.8194,11.8181,12.3415,12.2939,8.5031,16.1277,21.4138,1.5673,58.9415,5.4593,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,32.1400,0.0000,13.0000,0.0000,0.0000,16.6600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7900,0.0000,28.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000
31,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,29.1203,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.0538,0.0000,0.0000,0.0000,5.8194,11.8181,12.3415,12.2939,8.5031,16.1277,21.4138,6.1500,58.9415,5.4593,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,44.4900,0.0000,17.0000,0.0000,0.0000,16.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7900,0.0000,39.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000
32,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,29.1203,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.1065,0.0000,0.0000,0.0000,5.8194,11.8181,12.3415,12.2939,8.5031,16.1277,21.4138,6.1500,58.9415,5.4593,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,58.6300,0.0000,20.0000,0.0000,0.0000,15.3400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7900,0.0000,49.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000
33,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,28.3982,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.1065,0.0000,0.0000,0.0000,5.8194,10.6347,12.3415,12.2939,8.5031,16.1277,21.4138,6.7109,58.9415,5.4593,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,74.1100,0.0000,24.0000,0.0000,0.0000,14.6600,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,53.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000
34,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,28.3982,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.0890,0.0000,0.0000,0.0000,5.8194,10.6347,12.3415,12.2939,8.5031,16.1277,21.4138,6.7109,58.9415,5.4593,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,90.1600,0.0000,30.0000,0.0000,0.0000,13.3400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2700,0.0000,67.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000
35,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,28.3982,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,5.2924,0.0000,0.0000,0.0000,13.5757,8.8596,12.3415,12.2939,8.5031,16.1277,21.4138,6.7109,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,106.4300,0.0000,37.0000,0.0000,0.0000,13.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000
36,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,28.3982,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,5.2572,0.0000,0.0000,0.0000,13.5757,8.8596,12.3415,12.2939,8.5031,16.1277,21.4138,6.7109,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,122.7800,0.0000,43.0000,0.0000,0.0000,12.6600,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,100.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000
37,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,28.3982,0.0000,10.7879,0.0000,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,5.2704,0.0000,0.0000,0.0000,5.8194,8.8596,12.3415,12.2939,8.5031,16.1277,21.4138,6.7109,58.9415,5.4593,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,139.0800,0.0000,53.0000,0.0000,0.0000,13.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,114.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000
38,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,28.3982,0.0000,10.7879,0.0000,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,5.2572,0.0000,0.0000,0.0000,5.8194,8.8596,12.3415,12.2939,8.5031,16.1277,21.4138,6.7109,58.9415,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,154.7100,0.0000,58.0000,0.0000,0.0000,13.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.2700,0.0000,126.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000
39,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,28.3982,0.0000,10.3496,0.0000,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,5.6701,0.0000,0.0000,0.0000,5.8194,8.8596,12.3415,11.1206,8.5031,16.1277,21.4138,6.7109,58.9415,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,169.2400,0.0000,67.0000,0.0000,0.0000,16.6600,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.2700,0.0000,144.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000
40,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,30.2902,28.3982,0.0000,10.3496,0.0000,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,5.7316,0.0000,0.0000,0.0000,5.8194,8.8596,12.3415,11.1206,8.5031,16.1277,21.4138,6.7109,58.9415,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,182.3500,0.0000,72.0000,0.0000,0.0000,16.6600,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,151.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000
41,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,56.0574,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.2208,30.2902,28.3982,0.0000,0.0000,0.0000,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,5.6174,0.0000,0.0000,0.0000,5.8194,11.8181,12.3415,11.1206,8.5031,16.1277,21.4138,6.7109,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,204.1600,0.0000,78.0000,0.0000,0.0000,16.6600,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,161.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000
