genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,6.909903,0,0,0,11.6363104,,0,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,0.5619042,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
65,0,0,0,6.909903,0,0,0,11.6363104,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,1.619904,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
66,0,0,0,6.909903,0,0,0,11.6363104,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
67,0,0,0,6.8744676,0,0,0,11.6363104,,1.1001848,4.7399066,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.9468286,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
68,0,0,0,6.8744676,0,0,0,11.6363104,,1.1001848,4.7399066,0.67496,0,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,7.8936572,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
69,0,0,0,6.8744676,0,0,0,11.6363104,,1.1001848,7.112391,1.3482326,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,11.8404858,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
70,0,0,0,6.8744676,0,0,0,11.6363104,,1.1001848,7.112391,2.2223058,3.265119,0,0,0,10.0788402,5.1474599,2.919202,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,15.7873144,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
71,0,0,0,6.9993352,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.6072302,
72,0,0,0,6.9807738,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,23.682659,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.6072302,
73,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,3.332615,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,23.682659,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.6072302,
74,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,3.332615,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,23.682659,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.6072302,
75,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,23.682659,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.6072302,
76,0,0,0,7.08708,0,0,0,11.6363104,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.6072302,
77,0,0,0,7.08708,0,0,0,11.6363104,,1.1001848,4.741594,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,15.7873144,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
78,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,4.741594,6.6669174,0,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,11.8404858,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
79,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,4.741594,0.67496,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,7.8936572,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
80,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,4.2657472,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.9468286,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
81,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.9468286,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
82,0,0,0,7.1225154,0,0,0,11.6363104,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
83,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
84,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
85,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
86,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,2.252679,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
87,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,2.2628034,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
88,0,0,0,7.1748248,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
89,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.4319744,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
90,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.4319744,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
91,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.4319744,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
92,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.4319744,0,,,3.467607,7.1528886,4.454736,0,6.1471982,5.1077598,
93,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.467607,7.1528886,4.454736,0,5.998707,5.1077598,
94,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.467607,7.1528886,4.454736,0,5.998707,5.1077598,
95,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.467607,7.1528886,4.454736,0,5.998707,5.1077598,
96,0,0,0,7.2102602,0,0,0,11.6363104,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.85760376,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.467607,7.1528886,4.454736,0,5.998707,5.1077598,
