timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,309.6900,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,14.2900,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,8.9400,0.0000,19.2004,39.7800,6.8700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.4912,-135.12,0.00,12.2388,0.00,1129.1324
32,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,245.1100,25.3700,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,4.4700,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,8.9400,0.0000,19.2004,48.0900,6.8700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.7712,4.88,0.00,10.2116,0.00,1173.4396
33,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,254.0000,25.3700,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,0.9300,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.5500,0.0000,19.2004,56.5500,6.8700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.4812,-60.25,0.00,10.9055,0.00,1131.3257
34,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,254.0000,25.3700,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,0.9300,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.5500,0.0000,19.2004,65.0600,6.8700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.7712,-15.25,0.00,10.6518,0.00,1194.8694
35,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,254.0000,25.3700,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,15.6900,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,0.9300,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.5500,0.0000,19.2004,73.3000,6.8700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.5012,-30.25,0.00,10.9832,0.00,1203.2680
36,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,254.0000,25.3700,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,15.6900,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,0.9300,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.5500,0.0000,19.2004,81.3900,6.8700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.7412,-25.25,0.00,11.0803,0.00,1225.4109
37,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,254.0000,25.3700,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,3.8900,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.5500,0.0000,19.2004,89.2800,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.5012,19.75,0.00,10.9557,0.00,1263.2955
38,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,254.0000,25.3700,0.0000,50.0000,0.0000,0.0000,35.2300,0.0000,271.4100,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,3.8900,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.5500,0.0000,19.2004,96.8900,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.5312,19.75,0.00,11.0700,0.00,1277.2112
39,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,270.2000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.5500,0.0000,19.2004,104.0700,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.8412,68.00,0.00,12.1311,0.00,1397.7101
40,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,308.8000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.5500,0.0000,19.2004,110.8800,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.8312,48.70,0.00,12.4028,0.00,1429.1284
41,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.3073,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,337.7500,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,19.2004,116.0800,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.4485,-10.25,0.00,12.3631,0.00,1404.8354
42,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,347.4000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,19.2004,119.5900,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.7312,19.75,0.00,12.5828,0.00,1450.8984
43,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,366.7000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,19.2004,121.1200,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.5612,19.75,0.00,12.7438,0.00,1469.5674
44,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,386.0000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,19.2004,123.8900,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.1512,19.75,0.00,12.9218,0.00,1489.9794
45,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,395.6500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,19.2004,125.9200,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.0512,26.17,0.00,13.0261,0.00,1502.1951
46,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,395.6500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,19.2004,127.4300,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.9312,16.52,0.00,12.9540,0.00,1494.4972
47,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,395.6500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,19.2004,127.7600,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.7712,78.78,0.00,13.4982,0.00,1556.0530
48,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,395.6500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.4100,0.0000,19.2004,127.6000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.9212,25.71,0.00,13.0296,0.00,1504.6016
49,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,395.6500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.6500,0.0000,19.2004,125.3900,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.5312,78.78,0.00,13.4749,0.00,1554.8363
50,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,395.6500,23.8300,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8100,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.5200,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.6500,0.0000,19.2004,124.2300,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.2512,30.54,0.00,13.0743,0.00,1509.7169
