Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,232.01,23.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,13.98,30.66,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.62,42.09,0.00,13.83,6.09,7.46,0.00,0.00,0.00,115.00,38.33,38.34,142.20,28.44,43.20,25.00,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.76,45.00,105.00
16:00-16:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,232.01,26.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,13.98,30.66,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.62,42.09,0.00,15.83,6.09,7.46,0.00,0.00,0.00,115.00,38.33,38.34,157.61,31.52,48.94,27.00,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.76,49.00,116.00
15:45-16:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,232.01,29.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,13.98,30.66,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.23,42.09,0.00,18.16,5.95,7.08,0.00,0.00,0.00,115.00,38.33,38.34,172.02,34.40,54.39,30.00,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,23.83,55.00,130.00
15:30-15:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,232.01,32.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,13.98,31.99,19.36,36.59,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.23,42.09,0.00,20.14,5.95,7.08,0.00,0.00,0.00,115.00,38.33,38.34,185.93,37.19,66.36,32.00,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,23.83,60.00,140.00
15:15-15:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,193.34,34.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,31.99,19.36,36.59,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.23,42.09,0.00,22.32,5.95,7.08,0.00,0.00,0.00,115.00,38.33,38.34,199.31,39.86,71.60,35.00,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,23.83,64.00,151.00
15:00-15:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,193.34,35.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,34.66,19.36,36.59,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,7.23,42.09,0.00,24.29,5.95,7.08,0.00,0.00,0.00,115.00,38.33,38.34,210.86,42.17,76.38,36.00,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,23.83,69.00,161.00
14:45-15:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,149.53,37.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,34.66,19.36,36.59,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.77,42.09,0.00,21.91,5.95,6.77,0.00,0.00,0.00,115.00,38.33,38.34,221.61,44.32,80.69,37.00,35.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.85,73.00,172.00
14:30-14:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,149.53,38.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,34.66,19.36,36.59,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.77,42.09,0.00,23.20,5.95,6.77,0.00,0.00,0.00,115.00,38.33,38.34,231.19,46.24,84.60,38.00,36.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.85,76.00,179.00
14:15-14:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,149.53,40.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,30.66,19.36,36.59,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.77,42.09,0.00,24.80,5.95,6.53,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,86.64,39.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.85,79.00,186.00
14:00-14:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,149.53,41.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,0.00,30.66,19.36,36.59,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,6.77,42.09,0.00,26.32,5.95,6.53,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,88.92,40.00,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.85,81.00,189.00
13:45-14:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,149.53,42.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,10.09,0.00,30.66,19.36,36.59,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.53,42.09,0.00,28.05,6.04,6.15,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,90.99,41.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.85,81.00,189.00
13:30-13:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,149.53,43.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,46.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,36.59,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.53,42.09,0.00,29.91,6.04,6.15,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,92.13,42.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.85,81.00,189.00
13:15-13:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,149.53,43.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,45.53,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,36.59,49.44,0.00,82.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.53,42.09,0.00,40.77,6.04,6.15,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,92.31,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,26.85,81.00,189.00
13:00-13:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,149.53,43.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,45.53,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,36.59,49.44,0.00,82.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.53,42.09,0.00,41.79,6.04,6.15,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,92.32,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.82,81.00,189.00
12:45-13:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,149.53,44.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,45.53,98.34,0.00,35.70,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,0.00,39.51,19.36,36.59,49.44,0.00,82.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,5.91,42.09,0.00,41.73,6.04,6.15,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,92.32,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,81.00,189.00
12:30-12:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,149.53,44.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,45.53,98.34,0.00,35.70,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,39.51,19.36,36.59,49.44,0.00,82.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.09,5.91,42.09,0.00,40.97,6.04,6.15,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,92.38,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,81.00,189.00
12:15-12:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,149.53,44.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,45.53,98.34,0.00,35.70,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,0.00,39.51,19.36,36.59,49.44,0.00,82.73,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,42.09,0.00,40.93,6.04,6.15,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,92.35,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,81.00,189.00
12:00-12:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,149.53,44.28,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,45.53,98.34,0.00,35.70,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,12.14,10.09,0.00,39.51,19.36,36.59,49.44,0.00,82.73,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,42.09,0.00,43.00,6.04,6.15,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,92.33,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,81.00,189.00
11:45-12:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,149.53,44.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,45.53,98.34,0.00,35.70,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,10.09,0.00,18.66,9.68,36.59,49.44,0.00,82.73,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,42.09,0.00,31.58,6.14,5.99,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,92.32,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,81.00,189.00
11:30-11:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,35.26,104.75,149.53,43.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,45.53,98.34,0.00,35.70,63.53,81.10,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,15.46,13.45,0.00,18.66,9.68,36.59,49.44,0.00,82.73,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.09,5.91,42.09,0.00,29.94,6.14,5.99,0.00,0.00,0.00,115.00,38.33,38.34,233.33,46.67,92.33,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,81.00,189.00
