NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,28,06:45-07:00,1412,981.799616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,902.669616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,886.469616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,875.929616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,893.189616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,896.759616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,913.849616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,931.009616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,905.269616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,938.317344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,968.257344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1013.577344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1059.997344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1095.747344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1121.147344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1150.727344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1183.767344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1202.767344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1206.997344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1235.917344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1226.987344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1230.061208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1228.821208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1225.831208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1225.621208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1226.021208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1240.891208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1242.091208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1241.791208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1041.561208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1082.421208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1103.771208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1112.911208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1091.401208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1104.631208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1076.071208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1080.651208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1068.931208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1077.931208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1101.071208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1087.531208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1054.461208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1037.591208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1036.191208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1025.841208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1084.545668,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1097.605668,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1137.62552,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1127.76552,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1123.434792,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1127.254792,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1133.651296,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1133.611296,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1165.1056,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1165.4756,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1178.8656,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1179.2856,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1183.6116,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1167.9216,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1159.4956,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1176.1856,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1176.6756,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1176.7156,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1176.4556,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1168.2656,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1160.1056,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1160.5856,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1164.2156,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1164.6056,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,148.3,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,148.3,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,148.21,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,148.21,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,148.5,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,148.5,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,147.74,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,147.75,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,147.72,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,147.59,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,147.77,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,147.77,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,145.96,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,145.95,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,145.95,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,145.95,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,136.23,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,136.23,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,136.23,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,136.23,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,135.58,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,135.6,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,135.83,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,135.65,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,134.9,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,134.3,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,134.59,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,134.59,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,134.59,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,134.71,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,134.46,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,134.46,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,134.66,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,134.66,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,132.48,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,129.94,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,128.82,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,128.82,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,128.82,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,128.82,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,130.12,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,130.12,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,130.12,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,130.12,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,130.1,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,130.1,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,130.1,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,130.25,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,129.57,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,129.57,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,129.13,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,129.13,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,129.76,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,129.78,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,131.32,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,131.32,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,139.7,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,145.28,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,146.55,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,146.55,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,145,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,145.65,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,146.86,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,146.86,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,146.74,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,146.74,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,145.88,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,146.58,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,146.35,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,146.35,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,147.16,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,147.65,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,146.89,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,146.79,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,149.81,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,149.31,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,149.31,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,151.08,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,151.08,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,151.31,0,0,0,0,0,0
