timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.5900,0.0000,0.0000,7.9100,31.5200,53.3000,74.0800,60.5600,15.9600,9.2000,18.8500,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.5900,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,19.3200,0.0000,13.0000,0.0000,0.0000,7.5400,23.2100,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,117.7800,0.0000,1483.8781,589.99,0.00,17.4128,0.00,2056.4553
31,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.6700,0.0000,0.0000,8.1100,31.5200,53.3000,74.0800,60.5600,15.9600,9.4500,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.6600,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,24.5600,0.0000,17.0000,0.0000,0.0000,7.3800,15.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,117.7800,0.0000,1423.4778,670.99,0.00,16.3408,0.00,2078.1270
32,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,7.8000,31.5200,53.3000,74.0800,60.5600,15.9600,6.2200,10.5000,6.1600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.6600,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,0.0000,0.0000,29.8000,0.0000,21.0000,0.0000,0.0000,7.4800,15.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.2000,117.7800,0.0000,1355.3886,754.91,0.00,16.1834,0.00,2094.1152
33,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,5.5700,31.5200,53.3000,74.0800,61.7300,15.9600,6.2200,12.6800,6.1600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.6600,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,33.3800,0.0000,23.0000,0.0000,0.0000,8.6000,15.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.2000,117.7800,0.0000,1307.6794,809.65,0.00,16.2383,0.00,2101.0911
34,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,5.5700,31.5200,53.3000,74.0800,61.7300,15.9600,6.2200,12.6800,6.1600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.6600,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,44.8300,0.0000,28.0000,0.0000,0.0000,8.7400,15.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.2000,117.7800,0.0000,1324.5894,810.98,0.00,16.3805,0.00,2119.1889
35,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,5.5700,31.5200,53.3000,74.0800,61.7300,15.9600,6.2200,12.6800,6.1600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,25.9300,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.6600,0.0000,0.0000,0.0000,7.2700,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,57.1100,0.0000,32.0000,0.0000,0.0000,8.9600,15.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.2000,63.5900,0.0000,1263.0994,894.36,0.00,16.5513,0.00,2140.9081
36,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,6.2200,12.6800,6.1600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.6800,0.0000,0.0000,0.0000,7.2700,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,69.0500,0.0000,37.0000,0.0000,0.0000,9.1800,15.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.2000,0.0000,0.0000,1245.7594,924.66,0.00,16.6524,0.00,2153.7670
37,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,6.2200,12.6800,6.1600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.7200,0.0000,0.0000,0.0000,7.2700,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.3700,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,102.3400,0.0000,43.0000,0.0000,0.0000,9.3700,24.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.2000,0.0000,-70.9800,1222.0294,1004.18,0.00,17.0875,0.00,2209.1219
38,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,6.2200,12.6800,6.1600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.7200,0.0000,0.0000,0.0000,7.2700,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.3700,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,114.6800,0.0000,48.0000,0.0000,0.0000,9.5700,24.7300,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.2000,0.0000,-141.9600,1170.2894,1102.15,0.00,17.4481,0.00,2254.9913
39,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,9.2700,19.0500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.7200,0.0000,0.0000,0.0000,7.2700,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.3700,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,135.4700,0.0000,59.0000,0.0000,0.0000,13.3300,36.6600,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,0.0000,-141.9600,1255.0394,1110.72,0.00,18.1760,0.00,2347.5834
40,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,9.2700,19.0500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.7200,0.0000,0.0000,0.0000,7.2700,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.3700,57.0000,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,146.3000,0.0000,63.0000,0.0000,0.0000,13.3300,35.6600,0.0000,2.3000,1.0600,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,0.0000,-141.9600,1268.2694,1155.35,0.00,18.6273,0.00,2404.9921
41,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,9.2600,19.0500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.9700,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.3700,57.0000,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,164.1600,0.0000,70.0000,0.0000,0.0000,13.3300,55.0000,0.0000,2.3000,0.2900,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.2000,0.0000,-141.9600,1327.5794,1166.70,0.00,19.1785,0.00,2475.1009
42,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,9.2600,19.0500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.9700,0.0000,0.0000,0.0000,21.8400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.3700,57.0000,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,176.5600,0.0000,73.0000,0.0000,0.0000,13.3300,54.3400,0.0000,2.3000,0.0000,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.2000,0.0000,-141.9600,1342.1794,1178.53,0.00,19.3846,0.00,2501.3248
43,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,9.2600,19.0500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.9700,0.0000,0.0000,0.0000,19.4000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.3700,57.0000,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,188.9100,0.0000,77.0000,0.0000,0.0000,11.4200,53.3400,0.0000,2.3000,0.0000,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.2000,0.0000,-141.9600,1370.5494,1185.77,0.00,19.6624,0.00,2536.6570
44,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.2194,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,9.2600,19.0500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.9700,0.0000,0.0000,0.0000,19.4000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,20.3700,57.0000,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,200.5700,0.0000,78.0000,0.0000,0.0000,11.7600,52.3400,0.0000,2.3000,0.0000,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,10.3500,4.0100,2.1700,17.2000,0.0000,-141.9600,1382.7598,1184.08,0.00,19.7444,0.00,2547.0954
45,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.2194,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,9.2600,19.0500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.9700,0.0000,0.0000,0.0000,19.4000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,206.9300,0.0000,86.0000,0.0000,0.0000,16.0000,39.3400,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,10.3500,3.1300,2.1700,17.2000,0.0000,-141.9600,1379.8936,1176.84,0.00,19.6656,0.00,2537.0680
46,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.2194,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,61.7300,15.9600,9.2600,19.0500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.9700,0.0000,0.0000,0.0000,19.4000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,213.4800,0.0000,86.0000,0.0000,0.0000,16.0000,39.3400,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,10.3500,3.1300,2.1700,17.2000,0.0000,-141.9600,1387.3836,1164.43,0.00,19.6272,0.00,2532.1864
47,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.2194,0.0000,0.0000,0.0000,61.1200,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.4100,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,61.7300,15.9600,9.5300,19.1800,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.2800,0.0000,0.0000,0.0000,19.4000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5800,0.0000,0.0000,219.5200,0.0000,91.0000,0.0000,0.0000,16.0000,39.3400,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,10.3500,3.1300,2.1700,17.2000,0.0000,-141.9600,1395.5936,1227.76,0.00,20.1853,0.00,2603.1683
48,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,10.2194,0.0000,0.0000,0.0000,61.1200,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.4100,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,8.5500,31.5200,53.3000,74.0800,61.7300,15.9600,9.5300,19.1800,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.2800,0.0000,0.0000,0.0000,18.4300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,19.1100,57.1100,4.1200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,222.5000,0.0000,91.0000,0.0000,0.0000,16.0000,39.3400,0.0000,2.3000,0.0000,0.0000,4.6600,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,10.3500,3.1300,2.1700,17.2000,0.0000,-141.9600,1397.3936,1256.72,0.00,20.4252,0.00,2633.6884
