Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,2,140.0001,0,0,0,0,43.83,209.45,6.14999999999998,0,30,0,0,0,51.05,0,0.24,0,0,0,0,0,96.49,0,0,8.53,32.34,28.38,49.24,13.39,19.8,10.03,20.25,11.31,20.88,69.5,0,51.83,80.77,98.41,0.33,0,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0,2,1.46,2.72000000000001,0.13,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.71,0,0,0,300,0,0,17.32,0,0,0,0,1.23,6.18,7.51,0
07:30-07:45,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,2,140.0001,0,0,0,0,43.83,206.87,6.14999999999998,0,30,0,0,0,51.05,0,1.24,0,0,0,0,0,149.96,0,0,8.22,32.34,28.38,49.24,13.39,19.8,10.03,20.25,11.31,20.88,69.5,0,51.83,80.77,98.41,0.33,0,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.44,1.67,1.19,0,2,1.23999999999999,2.72000000000001,0.13,0.44,2.13,0,0,950,0,0.04,0,0,0,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.71,0,0,0,300,0,0,17.32,0,0,0,0,1.23,6.18,7.51,0
07:45-08:00,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,2,140.0001,0,0,0,0,43.83,206.87,6.14999999999998,0,30,0,0,0,51.05,0,3.79,0,0,0,0,0,179.96,0,0,8.22,32.34,28.38,49.24,13.39,19.8,10.03,20.25,11.31,19.87,69.5,0,51.83,80.77,98.41,0.23,0,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.44,1.67,1.19,0,2,1.23999999999999,2.72000000000001,0.0699999999999998,0.44,2.13,0,0,950,0,0.04,0,0,0,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.71,0,0,0,300,0,0,17.32,0,0,0,0,1.23,6.18,7.51,0
08:00-08:15,54DC2025/05/22,0,-0.0000999999999997669,0,0,30,0,0,0,136.33,0,2,119.9999,0,0,0,0,43.83,206.19,-34.17,0,30,0,0,0,51.05,0,8.68,0,0,0,0,0,209.95,0,0,8.22,32.34,28.38,49.24,13.39,19.8,8.82,20.25,11.31,17.5,65.97,0,51.17,80.77,98.41,0.16,0,-10.08,0,0,0.859999999999999,0,0,-1.2,2.30999999999999,0,0,0,0,1.8,1.29,1.44,-14.61,-10.49,0,2,1.23999999999999,2.72000000000001,0.13,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,17.13,0,0,0,0,1.23,6.18,7.51,0
08:15-08:30,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,100,0,0,0,0,43.83,206.19,-26.44,0,30,0,0,0,51.05,0,8.68,0,0,0,0,0,209.95,0,0,8.22,32.34,28.38,49.24,13.39,19.8,8.82,20.25,11.31,17.5,65.97,0,51.17,80.77,98.41,0.15,0,-10.08,0,0,0.859999999999999,0,0,-0.74,2.30999999999999,0,0,0,0,1.8,1.29,-12.27,-14.61,-10.49,0,2,1.23999999999999,2.72000000000001,0.13,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,17.13,0,0,0,0,1.23,6.18,7.51,0
08:30-08:45,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,100,0,0,0,0,43.83,203.48,-30.7,0,30,0,0,0,51.05,0,11.5,0,0,0,0,0,149.96,0,0,8.22,32.34,28.38,49.24,13.39,19.8,8.82,18.85,11.31,17.5,64.29,0,51.17,80.77,98.41,0.0700000000000001,0,-10.08,0,0,0.859999999999999,0,0,-0.95,2.30999999999999,0,0,0,0,1.8,1.29,-12.27,1.11,0.800000000000001,0,2,1.23999999999999,2.72000000000001,0.13,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,17.13,0,0,0,0,1.23,6.18,7.51,0
08:45-09:00,54DC2025/05/22,0,-0.00010000000000332,0,0,30,0,0,0,136.33,0,3,80,0,0,0,0,43.83,203.48,-31.82,0,30,0,0,0,51.05,0,14.21,0,0,0,0,0,172.46,0,0,8.22,32.34,28.38,49.24,13.39,19.8,8.82,18.85,11.31,17.5,64.29,0,51.17,80.77,98.41,0.0700000000000001,0,-10.08,0,0,0.859999999999999,0,0,-1.17,2.30999999999999,0,0,0,0,1.8,1.29,-26.49,1.11,0.800000000000001,0,2,1.23999999999999,2.72000000000001,0.13,0.44,2.13,0,0,950,0,0.04,0,0,0,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,17.13,0,0,0,0,1.23,6.18,7.51,0
09:00-09:15,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,59.9999,0,0,0,0,43.83,203.48,-48.62,0,25.0001,0,0,0,51.05,0,15.39,0,0,0,0,0,190.66,0,0,8.22,45.11,45.22,49.24,24.77,38.96,8.82,18.96,11.31,17.5,65.7,0,51.17,80.77,98.41,0,0,-10.08,0,0,0.859999999999999,0,0,-1.72,2.30999999999999,0,0,0,0,1.8,1.29,-27.47,-10.91,-10.49,0,2,1.23999999999999,2.72000000000001,0.13,0.44,2.13,0,0,935,0,0.04,0,0,0,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,16.95,0,0,0,0,1.23,6.18,7.51,0
09:15-09:30,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,201.1,-47.95,0,25.0001,0,0,0,51.05,0,18.37,0,0,0,0,0,190.57,0,0,8.22,45.11,45.22,49.24,38.9,38.96,8.82,18.96,11.31,17.5,64.2,0,51.17,80.77,98.41,0,0,-10.08,0,0,0.859999999999999,0,0,-1.72,2.30999999999999,0,0,0,0,1.8,1.29,-27.47,-7.62,-10.49,0,-5.72,1.23999999999999,2.72000000000001,0.13,0.66,2.13,0,0,935,0,0.04,0,0,0,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,16.95,0,0,0,0,1.23,6.18,7.51,0
09:30-09:45,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,201.1,-0.579999999999984,0,25.0001,0,0,0,51.05,0,23.02,0,0,0,0,0,190.45,0,0,8.22,45.11,45.22,49.24,38.9,38.96,8.82,18.96,11.31,17.5,51.67,0,51.17,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-1.37,2.30999999999999,0,0,0,0,1.8,1.29,0,-8.19,1.19,0,-5.72,-27.31,2.72000000000001,0.13,0.66,2.13,0,0,935,0,0.04,0,0,0,-8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,16.95,0,0,0,0,1.23,6.18,7.51,0
09:45-10:00,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,201.1,-7.40999999999998,0,25.0001,0,0,0,51.05,0,27.44,0,0,0,0,0,212.94,0,0,8.22,45.11,45.22,49.24,38.9,38.96,8.82,18.96,11.31,17.5,51.67,0,51.17,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-1.69,2.30999999999999,0,0,0,0,1.8,1.29,0,-8.19,1.19,0,-5.72,-27.31,-19.36,0.13,0.66,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,16.95,0,0,0,0,1.23,6.18,7.51,0
10:00-10:15,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,201.1,-39.67,0,25.0001,0,0,0,51.05,0,31.22,0,0,0,0,0,339.95,0,0,8.22,45.11,58.39,61.31,91.99,64.59,8.82,18.99,11.31,17.5,51.74,0,51.17,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-2.84,2.30999999999999,0,0,0,0,1.8,1.29,0,-23.01,1.19,0,-5.72,1.23999999999999,-19.36,0.13,0.44,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,16.76,0,0,0,0,-10.8,6.18,7.51,0
10:15-10:30,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,200.76,-64.75,0,25.0001,0,0,0,51.05,0,34.23,0,0,0,0,0,339.95,0,0,8.22,45.11,58.39,61.31,109.66,64.59,8.82,18.99,11.31,17.5,51.74,0,51.17,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-3.86,2.30999999999999,0,0,0,0,1.8,1.29,0,-47.71,-33.84,0,-28.39,1.23999999999999,1.98,0.13,-6.3,2.13,0,0,935,0,0.04,0,0,0,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,16.76,0,0,0,0,-10.8,6.18,7.51,0
10:30-10:45,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,200.76,-78.49,0,25.0001,0,0,0,51.05,0,37,0,0,0,0,0,339.95,0,0,8.22,45.11,58.39,61.31,164.43,70.1,8.82,19,11.31,17.5,51.74,0,51.17,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-4.97,2.30999999999999,0.309999999999999,0,0,0,1.8,1.29,0,-47.71,-33.84,0,-39.2,1.23999999999999,1.98,0.13,0,2.13,0,0,935,0,0.04,0,0,0,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,16.76,0,0,0,0,0.82,6.18,7.51,0
10:45-11:00,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,200.76,-78.38,0,25.0001,0,0,0,51.05,0,39.35,0,0,0,0,0,339.95,0,0,8.22,45.11,58.39,61.31,154.63,70.1,8.82,19,11.31,15.61,51.49,0,51.17,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-5.1,2.30999999999999,0.309999999999999,0,0,0,1.8,1.29,0,-47.71,-33.84,0,-38.43,1.23999999999999,1.98,0.13,0,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.64,0,0,0,300,0,0,16.76,0,0,0,0,0.82,6.18,7.51,0
11:00-11:15,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,200.76,-76.36,0,25.0001,0,0,0,51.05,0,41.02,0,0,0,0,0,339.95,0,0,6.5,45.11,58.39,61.31,164.43,70.1,8.82,18.43,10.84,15.61,51.39,0,50.51,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-5.03,2.30999999999999,0.309999999999999,0,0,0,-22.67,-11.42,0,-47.71,-33.84,0,-38.43,1.23999999999999,1.98,0.13,0,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,0,300,0,0,16.76,0,0,0,0,-11.2,6.18,7.51,0
11:15-11:30,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,200.76,-129.93,0,25.0001,0,0,0,51.05,0,42.53,0,0,0,0,0,339.95,0,0,6.5,45.11,58.39,61.31,164.43,70.1,8.82,18.43,10.84,15.61,51.39,0,50.51,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-4.99,2.30999999999999,0.309999999999999,0,0,0,-22.67,-11.42,0,-47.71,-33.84,0,-45.88,-26.39,-17.77,0.13,0,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,0,300,0,0,16.76,0,0,0,0,-11.2,6.18,7.51,0
11:30-11:45,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,200.76,1.53,0,25.0001,0,0,0,51.05,0,43.35,0,0,0,0,0,339.95,0,0,6.5,45.11,58.39,61.31,110.87,65.92,8.82,18.46,10.84,15.61,51.39,0,50.51,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,0.32,2.30999999999999,0.309999999999999,0,0,0,0.899999999999999,0.859999999999999,0,0,0,0.369999999999999,-31.98,0.309999999999999,1.3,0.13,0,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,0,300,0,0,16.76,0,0,0,0,0.41,6.18,7.51,0
11:45-12:00,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,3,25.0001,0,0,0,0,43.83,200.76,1.53,0,25.0001,0,0,0,51.05,0,43.86,0,0,0,0,0,339.95,0,0,6.5,45.11,58.39,61.31,110.87,65.92,8.82,18.46,10.84,15.61,51.39,0,50.51,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,0.32,2.30999999999999,0.309999999999999,0,0,0,0.899999999999999,0.859999999999999,0,0,0,0.369999999999999,-23.49,0.309999999999999,1.3,0.13,0.22,2.13,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,0,300,0,0,16.76,0,0,0,0,0.41,6.18,7.51,0
12:00-12:15,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,1.53,0,20.0003,0,0,0,51.05,0,44.08,0,0,0,0,0,339.95,0,0,6.5,45.11,58.39,61.31,112.65,66.06,8.82,18.5,10.84,15.61,51.39,0,49.86,80.77,98.41,0,0,0.35,0,0,0.859999999999999,0,0,0.32,2.30999999999999,0.390000000000001,0,0,0,0.899999999999999,0.859999999999999,0,0,11.68,0.369999999999999,2,0.309999999999999,1.3,0.13,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,0,300,0,0,16.57,0,0,0,0,16.95,6.18,7.51,0
12:15-12:30,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,1.53,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,339.95,0,0,6.5,45.11,58.39,61.31,112.65,66.06,8.82,18.5,10.84,15.61,51.39,0,49.86,80.77,98.41,0,0,0.35,0,0,0.859999999999999,0,0,0.32,2.30999999999999,0.390000000000001,0,0,0,0.899999999999999,0.859999999999999,0,32.53,0.41,0.369999999999999,2,0.309999999999999,1.3,0.13,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,0,300,0,0,16.57,0,0,0,0,0.969999999999999,6.18,7.51,0
12:30-12:45,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,1.53,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,339.95,0,0,6.5,45.11,58.39,61.31,109.74,70.1,8.82,18.5,10.84,15.61,51.39,0,49.86,80.77,98.41,0,0,0.35,0,0,0.859999999999999,0,0,0.32,2.30999999999999,0.23,0,0,0,0.899999999999999,0.859999999999999,0,1.11,0.790000000000003,0.369999999999999,2,0.309999999999999,-39.11,0.13,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,0,300,0,0,16.57,0,0,0,0,0.969999999999999,6.18,7.51,0
12:45-13:00,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,1.53,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,339.95,0,0,6.5,45.11,58.39,61.31,109.74,70.1,8.82,18.5,10.84,15.61,51.39,0,49.86,80.77,98.41,0,0,-10.08,0,0,0.859999999999999,0,0,0.32,2.30999999999999,0.23,0,0,0,0.899999999999999,0.859999999999999,0,1.11,0.790000000000003,0.369999999999999,2,27.94,-39.11,0.13,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,8.32,0,0,0,300,0,0,16.57,0,0,0,0,0.969999999999999,6.18,7.51,0
13:00-13:15,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,1.53,0,20.0003,0,0,0,51.05,0,44.14,0,0,0,0,0,274.46,0,0,6.5,45.57,58.39,61.31,171.26,70.46,8.81,18.5,10.84,15.61,51.39,0,49.86,80.77,98.41,0,0,-10.08,0,0,0.859999999999999,0,0,0.32,2.30999999999999,0.23,0,0,0,0.899999999999999,0.859999999999999,0,1.69,1.19,0.369999999999999,2,1.23999999999999,-39.11,0.17,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,7.35,7.51,0
13:15-13:30,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,1.88,0,20.0003,0,0,0,51.05,0,44.02,0,0,0,0,0,202.53,0,0,6.5,45.57,58.39,61.31,171.26,70.46,8.81,18.5,10.84,15.61,51.39,0,49.2,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-4.55,2.30999999999999,0.2,0,0,0,1.73,0.859999999999999,0,1.69,1.19,0.369999999999999,2,1.23999999999999,1.3,0.17,0.22,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,7.35,7.51,0
13:30-13:45,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,2.81999999999999,0,20.0003,0,0,0,51.05,0,43.71,0,0,0,0,0,203.72,0,0,6.5,45.57,58.39,61.31,113.99,70.46,8.81,18.51,10.84,15.61,51.39,0,49.2,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-3.45,2.30999999999999,0.15,0,0,0,1.32,0.859999999999999,0,1.69,1.19,0.369999999999999,2,1.23999999999999,1.3,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,7.35,7.51,0
13:45-14:00,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,3.76,0,20.0003,0,0,0,51.05,0,43.2,0,0,0,0,0,224.97,0,0,6.5,45.57,58.39,61.31,88.27,70.46,8.81,18.51,10.84,15.61,51.39,0,49.2,80.77,98.41,0,0,0,0,0,0.859999999999999,0,0,-2.34,2.30999999999999,0.15,0,0,0,1.32,1.29,0.48,1.69,1.19,0.369999999999999,2,1.23999999999999,1.3,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,7.35,7.51,0
14:00-14:15,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,4.69000000000003,0,20.0003,0,0,0,51.05,0,42.53,0,0,0,0,0,224.97,0,0,6.5,45.57,58.39,61.31,70.38,70.46,8.81,18.53,10.84,15.61,51.39,0,48.55,80.77,98.41,0.0699999999999998,0,0,0,0,0.859999999999999,0,0,0.2,2.30999999999999,0.11,0,0,0,1.32,1.29,0.960000000000001,1.69,1.19,0.369999999999999,2,1.23999999999999,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,7.35,7.51,0
14:15-14:30,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,4,25.0001,0,0,0,0,43.83,200.76,5.64000000000002,0,20.0003,0,0,0,51.05,0,41.71,0,0,0,0,0,224.97,0,0,6.5,45.57,58.39,61.31,43.85,70.46,8.81,18.53,10.84,15.61,42.95,0,48.55,80.77,98.41,0.0699999999999998,0,0,0.21,0,0.859999999999999,0,0,0.22,2.30999999999999,0.11,0,0,0,1.32,1.29,0.960000000000001,1.69,1.19,0.369999999999999,2,1.23999999999999,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,7.35,7.51,0
14:30-14:45,54DC2025/05/22,0,0,0,0,30,0,0,0,137.45,0,4,25.0001,0,0,0,0,44.22,200.76,6.14999999999998,0,20.0003,0,0,0,51.05,0,40.74,0,0,0,0,0,224.97,0,0,6.5,45.57,58.39,61.31,43.85,65.01,8.81,18.53,10.84,15.61,44.45,0,48.55,80.77,98.41,0.159999999999999,0,0.35,0.43,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.44,1.69,1.19,0.369999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,7.35,7.51,0
14:45-15:00,54DC2025/05/22,0,0,0,0,30,0,0,0,137.45,0,4,25.0001,0,0,0,0,44.22,200.76,6.14999999999998,0,20.0003,0,0,0,51.05,0,38.33,0,0,0,0,0,224.97,0,0,6.5,45.57,58.39,61.31,43.85,65.01,8.81,18.53,10.84,15.61,44.45,0,48.55,80.77,98.41,0.24,0,0.35,0.43,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,1.44,1.69,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,0.969999999999999,7.35,7.51,0
15:00-15:15,54DC2025/05/22,0,0,0,0,30,0,0,0,137.45,0,4,25.0001,0,0,0,0,44.22,200.76,6.14999999999998,0,20.0003,0,0,0,51.05,0,35.45,0,0,0,0,0,224.97,0,0,6.5,45.57,47.64,51.93,43.85,43.37,8.81,18.68,10.84,16.32,67.67,0,48.55,80.77,98.41,0.33,0,0.35,0.43,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.29,1.44,1.69,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.67,0,0,0,0,0.969999999999999,7.35,7.51,0
15:15-15:30,54DC2025/05/22,0,0,0,0,30,0,0,0,137.45,0,4,25.0001,0,0,0,0,44.22,204.5,6.14999999999998,0,20.0003,0,0,0,51.05,0,32.25,0,0,0,0,0,263.64,0,0,6.5,45.57,47.64,51.93,43.85,43.37,8.81,18.68,10.84,10.78,67.06,0,48.55,80.77,98.41,0.33,0,0.35,0.43,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.29,1.44,1.69,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.89,0,0,0,300,0,0,16.67,0,0,0,0,0.969999999999999,7.35,7.51,0
15:30-15:45,54DC2025/05/22,0,0,0,0,30,0,0,0,137.45,0,4,25.0001,0,0,0,0,44.22,204.5,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,28.89,0,0,0,0,0,299.95,0,0,6.5,45.57,47.64,51.93,43.85,43.37,9.76,18.68,10.84,16.32,66.97,0,48.55,80.77,98.41,0.33,0,0.35,0.649999999999999,0,0.859999999999999,0,0,0.24,2.30999999999999,0.33,0,0,0,1.73,1.29,1.44,1.69,1.19,0.359999999999999,2,0.780000000000001,2.72000000000001,0.17,0.44,2.13,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,11.74,0,0,0,300,0,0,16.67,0,0,0,0,0.969999999999999,7.35,7.51,0
