timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,14.7810,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,3.0000,6.2300,3.9500,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.9600,0.0000,0.0000,0.0000,12.1400,7.6500,3.4900,9.5800,7.1300,2.2400,11.4600,0.9300,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,41.2900,0.0000,44.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1234.4360,188.79,0.00,10.8960,0.00,1412.3300
52,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,13.8714,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,3.0000,6.2300,3.9500,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.9600,0.0000,0.0000,0.0000,12.1400,7.6500,3.4900,9.5800,7.1300,2.2400,11.4600,0.9300,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,41.3200,0.0000,44.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1234.1564,194.57,0.00,10.9389,0.00,1417.7875
53,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,13.8714,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,1.1600,4.7000,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.9600,0.0000,0.0000,0.0000,12.1400,7.6500,3.4900,9.5800,7.1300,2.2400,11.4600,0.9300,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,41.1700,0.0000,44.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1229.7297,214.86,0.00,11.0627,0.00,1433.5270
54,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,13.8714,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,1.1600,4.7000,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.9600,0.0000,0.0000,0.0000,12.1400,7.6500,6.9000,9.5800,7.1300,2.2400,11.4600,0.9300,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,40.9400,0.0000,44.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1233.4197,223.56,0.00,11.1593,0.00,1445.8204
55,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,13.8714,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,3.0000,6.2300,3.7200,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3200,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,2.2400,11.4600,0.9300,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,40.5600,0.0000,44.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1242.4697,237.07,0.00,11.3353,0.00,1468.2044
56,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,13.8714,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,3.0000,6.2300,3.9500,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3200,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,2.2400,11.4600,0.9300,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,40.0400,0.0000,44.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1239.5697,271.87,0.00,11.5841,0.00,1499.8556
57,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,13.8714,45.9235,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,3.0000,6.2300,3.9500,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3200,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,2.2400,11.4600,1.7900,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,37.5100,0.0000,44.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1236.4238,307.61,0.00,11.8383,0.00,1532.1955
58,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,13.8714,45.9235,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,3.0000,6.2300,3.9500,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3200,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,2.2400,11.4600,1.7900,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,36.3700,0.0000,43.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1229.5738,340.46,0.00,12.0411,0.00,1557.9927
59,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,13.8714,45.9235,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,3.0000,6.2300,3.9500,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.7100,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,2.2400,11.4600,1.7900,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,35.1500,0.0000,42.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1221.9538,367.51,0.00,12.1927,0.00,1577.2711
60,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,13.8714,45.9235,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,62.2000,3.0000,6.2300,3.9500,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.7100,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,2.1800,11.4600,1.7900,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,33.6300,0.0000,40.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,2.0300,0.0000,0.0000,3.2300,1215.7738,380.07,0.00,12.2424,0.00,1583.6014
61,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,11.2700,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8700,0.0000,29.1400,48.9200,277.0200,58.2900,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.9900,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,2.1800,11.4600,4.6900,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,31.8500,0.0000,36.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,4.1800,0.0000,0.0000,3.2300,1212.3981,362.68,0.00,12.0805,0.00,1562.9976
62,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,11.2700,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8700,0.0000,29.1400,48.9200,277.0200,60.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.9900,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,2.1800,11.4600,8.0000,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,29.9900,0.0000,34.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,55.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1208.9581,372.33,0.00,12.1289,0.00,1569.1592
63,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.1400,48.9200,223.8900,60.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.8600,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,2.1800,11.4600,10.3100,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,25.2000,0.0000,30.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1158.0081,367.51,0.00,11.6939,0.00,1513.8242
64,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,18.4200,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.9200,223.8900,58.2900,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.8600,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,7.1300,4.3500,11.4600,10.3100,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,23.2700,0.0000,29.0000,0.0000,0.0000,0.0000,75.9000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,47.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1187.4381,333.70,0.00,11.6597,0.00,1509.4784
65,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,26.6500,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.9200,223.8900,58.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.7700,0.0000,0.0000,0.0000,12.1400,7.6500,10.2100,9.5800,7.1300,4.3500,11.4600,10.3100,0.0000,2.2000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,21.3300,0.0000,25.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1179.7801,382.97,0.00,12.0009,0.00,1550.7492
66,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.9200,223.8900,58.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.7700,0.0000,0.0000,0.0000,12.1400,7.6500,10.2100,9.5800,7.1300,4.3500,11.4600,10.3100,0.0000,2.2000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,19.3600,0.0000,21.0000,0.0000,0.0000,0.0000,76.2700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1154.7080,397.38,0.00,11.9281,0.00,1540.1599
67,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.9200,223.8900,58.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.6200,0.0000,0.0000,0.0000,12.1400,7.6500,10.2100,9.5800,7.1300,4.3500,11.4600,10.3100,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,17.4600,0.0000,15.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1132.3079,428.38,0.00,12.0055,0.00,1548.6824
68,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.9200,223.8900,58.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.6200,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,7.1300,4.3500,11.4600,10.3100,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,15.5200,0.0000,13.0000,0.0000,0.0000,0.0000,77.7300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1121.1308,430.30,0.00,11.9395,0.00,1539.4913
69,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,223.8900,58.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.4400,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,7.1300,4.3500,11.4600,10.3100,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,10.4300,0.0000,11.0000,0.0000,0.0000,0.0000,77.7300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1104.2780,408.08,0.00,11.6389,0.00,1500.7191
70,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,13.8714,45.1178,0.0000,0.0000,0.0000,0.0000,22.1300,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,5.1000,0.0000,29.1400,48.7200,223.8900,58.3100,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,1.4400,0.0000,0.0000,0.0000,12.1400,7.6500,9.3500,9.5800,7.1300,4.3500,11.4600,10.3100,0.0000,2.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,8.8500,0.0000,8.0000,0.0000,0.0000,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,7.3400,0.0000,0.0000,3.2300,1096.6075,401.54,0.00,11.5358,0.00,1486.6117
