Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,70.59,67.41,0.00,62.24,19.72,5.27,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,28.10,26.34,19.38,17.44,49.43,0.00,1.40,5.76,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,2.22,1.52,1.21,0.00,0.00,2.19,27.49,9.17,9.17,12.99,2.60,7.00,200.00,0.00,8.67,18.00,18.00,0.00,0.00,0.00,16.68,10.00,100.00,1.00,2.00,200.00,1.00,17.32,1.48,1.44,1.44,5.18
17:15-17:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.33,104.18,132.68,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,43.57,70.59,67.41,0.00,46.68,8.88,5.27,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,12.01,26.34,9.67,7.92,32.95,0.00,1.40,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,6.50,1.52,1.21,0.00,0.00,2.19,27.49,9.17,9.17,25.67,5.13,9.00,2.00,0.00,8.67,17.00,17.00,0.00,0.00,0.00,16.68,10.00,100.00,3.00,7.00,1.00,2.00,17.32,2.18,2.12,2.12,8.75
17:00-17:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.33,104.18,132.68,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,43.26,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,13.17,0.00,0.00,16.48,0.00,1.40,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,12.30,1.52,1.21,0.00,0.00,2.19,27.49,9.17,9.17,43.05,8.61,12.00,4.00,0.00,8.67,17.00,17.00,0.00,0.00,0.00,16.68,10.00,100.00,6.00,14.00,3.00,6.00,17.32,3.10,3.03,3.03,12.32
16:45-17:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.33,104.18,132.68,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,13.17,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,20.49,1.52,1.21,0.00,0.00,2.19,27.49,9.17,9.17,60.69,12.14,18.00,8.00,0.00,8.67,17.00,17.00,0.00,0.00,0.00,16.68,10.00,100.00,12.00,28.00,5.00,10.00,17.04,4.23,4.14,4.14,15.89
16:30-16:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.33,104.18,132.68,14.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,0.00,3.33,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,30.95,1.52,1.21,0.00,0.00,2.19,27.49,9.17,9.17,77.27,15.46,27.00,11.00,0.00,9.00,16.66,16.67,0.00,0.00,0.00,16.68,10.00,100.00,18.00,42.00,7.00,13.00,17.04,5.55,5.41,5.41,20.41
16:15-16:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,7.13,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,42.91,1.52,1.21,0.00,0.00,2.19,27.00,9.00,9.00,97.84,19.57,33.00,17.00,0.00,9.00,16.34,16.33,0.00,0.00,0.00,16.68,10.00,100.00,24.00,56.00,11.00,21.00,17.04,6.85,6.68,6.68,39.60
16:00-16:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,7.13,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,55.04,1.52,1.21,0.00,0.00,2.19,25.99,8.67,8.67,114.08,22.82,42.00,21.00,0.00,9.33,15.66,15.67,0.00,0.00,0.00,16.68,10.00,100.00,30.00,70.00,15.00,30.00,17.04,8.12,7.92,7.92,46.78
15:45-16:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,7.13,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.61,0.00,66.68,1.52,1.21,0.00,0.00,2.19,25.01,8.33,8.33,128.65,25.73,48.00,22.00,0.00,9.33,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,34.00,81.00,18.00,35.00,16.67,9.35,9.12,9.12,53.97
15:30-15:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,7.13,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.61,0.00,77.71,1.52,1.21,0.00,0.00,2.19,24.00,8.00,8.00,143.89,28.78,55.00,25.00,0.00,9.33,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,39.00,91.00,21.00,42.00,16.67,10.63,10.36,10.36,59.97
15:15-15:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,8.83,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,88.03,1.52,1.21,0.00,0.00,2.19,22.50,7.50,7.50,175.43,35.08,63.00,28.00,0.00,9.33,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,46.00,109.00,25.00,50.00,16.67,11.86,11.57,11.57,65.98
15:00-15:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,8.83,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,97.49,1.52,1.21,0.00,0.00,2.19,21.49,7.17,7.17,187.23,37.44,67.00,31.00,0.00,9.33,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,51.00,119.00,28.00,57.00,16.67,13.05,12.74,12.74,71.98
14:45-15:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,106.14,1.47,1.14,0.00,0.00,2.19,21.49,7.17,7.17,201.53,40.30,75.00,34.00,0.00,9.33,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,60.00,140.00,33.00,65.00,16.39,14.08,13.73,13.73,77.99
14:30-14:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,105.77,1.47,1.14,0.00,0.00,2.19,21.49,7.17,7.17,213.48,42.70,78.00,36.00,0.00,9.00,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,63.00,147.00,35.00,70.00,16.39,14.88,14.52,14.52,82.04
14:15-14:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.61,0.00,112.86,1.47,1.14,0.00,0.00,2.19,21.49,7.17,7.17,224.40,44.88,83.00,38.00,0.00,8.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,69.00,161.00,37.00,74.00,16.39,14.88,14.52,14.52,85.66
14:00-14:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.01,0.00,119.17,1.47,1.14,0.00,0.00,2.19,21.49,7.17,7.17,232.75,46.55,87.00,40.00,0.00,8.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,72.00,168.00,39.00,78.00,16.39,14.88,14.52,14.52,85.66
13:45-14:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.74,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,8.83,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.21,0.00,124.27,1.47,1.06,0.00,0.00,2.19,21.49,7.17,7.17,232.75,46.55,91.00,41.00,0.00,10.67,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,79.00,186.00,43.00,85.00,16.39,14.88,14.52,14.52,85.66
13:30-13:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,8.83,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.61,0.00,128.57,1.47,1.06,0.00,0.00,2.19,21.49,7.17,7.17,232.75,46.55,91.00,42.00,0.00,9.33,15.00,15.00,0.00,0.00,0.00,16.68,10.00,100.00,79.00,186.00,43.00,87.00,16.39,14.88,14.52,14.52,85.66
13:15-13:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.86,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.81,0.00,132.03,1.47,1.06,0.00,0.00,2.19,25.01,8.33,8.33,232.75,46.55,91.00,43.00,0.00,8.67,15.66,15.67,0.00,0.00,0.00,16.68,12.30,100.00,82.00,193.00,44.00,89.00,16.39,14.88,14.52,14.52,85.66
13:00-13:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.86,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.01,0.00,134.56,1.47,1.06,0.00,0.00,2.19,24.00,8.00,8.00,232.75,46.55,91.00,44.00,0.00,8.00,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,82.00,193.00,44.00,89.00,16.39,14.88,14.52,14.52,85.66
12:45-13:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.21,0.00,144.28,1.42,1.06,0.00,0.00,2.19,23.51,7.83,7.83,232.75,46.55,92.00,44.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,75.00,175.00,40.00,80.00,16.57,14.88,14.52,14.52,85.66
12:30-12:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,127.98,0.00,43.16,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,7.13,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.41,0.00,145.37,1.42,1.06,0.00,0.00,2.19,22.99,7.67,7.67,232.75,46.55,92.00,44.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,69.00,161.00,38.00,77.00,16.57,14.88,14.52,14.52,85.66
12:15-12:30,71DC2025/01/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,132.68,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.16,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.41,0.00,145.77,1.42,1.06,0.00,0.00,2.19,22.99,7.67,7.67,232.75,46.55,92.00,44.00,0.00,6.67,16.34,16.33,0.00,0.00,0.00,16.68,12.30,100.00,69.00,161.00,30.00,60.00,16.57,14.88,14.52,14.52,85.66
12:00-12:15,71DC2025/01/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.36,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.61,0.00,145.27,1.42,1.06,0.00,0.00,2.19,22.50,7.50,7.50,232.75,46.55,92.00,44.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,12.30,100.00,63.00,147.00,27.00,53.00,16.57,14.88,14.52,14.52,85.66
11:45-12:00,71DC2025/01/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.86,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,14.81,0.00,144.01,1.42,1.06,0.00,0.00,2.19,22.01,7.33,7.33,232.75,46.55,91.00,44.00,0.00,6.67,15.66,15.67,0.00,0.00,0.00,16.68,12.30,100.00,54.00,126.00,25.00,50.00,16.76,14.88,14.52,14.52,85.66
11:30-11:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.86,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.01,0.00,141.90,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,232.75,46.55,91.00,43.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,45.00,105.00,22.00,43.00,16.76,14.88,14.52,14.52,85.66
11:15-11:30,71DC2025/01/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.21,0.00,139.04,1.42,1.06,0.00,0.00,2.19,20.51,6.83,6.83,232.56,46.51,88.00,42.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,40.00,95.00,11.00,21.00,16.76,14.88,14.52,14.52,85.66
11:00-11:15,71DC2025/01/11,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,132.68,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,10.70,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,135.61,1.42,1.06,0.00,0.00,2.19,19.99,6.67,6.67,226.19,45.24,86.00,41.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,36.00,84.00,9.00,19.00,16.76,14.88,14.52,14.52,85.66
