genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,21.51435,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
65,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,21.51435,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
66,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,3.1959356,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,21.51435,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.0851954,
67,0,0,0,6.8744676,0,0,0,11.7291174,,1.1001848,4.7399066,0.67496,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,3.1959356,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,21.51435,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
68,0,0,0,6.8744676,0,0,0,11.7291174,,1.1001848,4.7399066,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,7.6371724,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,21.51435,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
69,0,0,0,6.8744676,0,0,0,11.7291174,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,11.7122434,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,22.52679,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
70,0,0,0,6.8744676,0,0,0,11.7291174,,1.1001848,7.112391,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,11.7122434,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
71,0,0,0,6.9993352,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,15.7400672,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
72,0,0,0,6.9807738,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,15.7873144,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
73,0,0,0,7.08708,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
74,0,0,0,7.08708,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,23.682659,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
75,0,0,0,7.08708,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,23.682659,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
76,0,0,0,7.08708,0,0,0,11.7291174,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,19.734143,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,2.6677794,,,23.5712906,,0,,0.1738022,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
77,0,0,0,7.08708,0,0,0,11.7291174,,1.1001848,4.7399066,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,15.7873144,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.1738022,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
78,0,0,0,7.1225154,0,0,0,11.7291174,,1.1001848,4.7399066,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,11.8404858,,,,,,,0.6445868,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.1738022,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
79,0,0,0,7.1225154,0,0,0,11.7291174,,1.1001848,4.7399066,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,7.8936572,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.1738022,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
80,0,0,0,7.1225154,0,0,0,11.7291174,,1.1001848,2.3606726,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,3.324178,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.1738022,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
81,0,0,0,7.1225154,0,0,0,11.7291174,,1.1001848,2.3606726,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.1738022,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
82,0,0,0,7.1225154,0,0,0,11.7291174,,1.1001848,2.3100506,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,2.7909596,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.1738022,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
83,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,1.999569,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0.6445868,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.1738022,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
84,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,1.999569,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.1738022,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
85,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,1.999569,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
86,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,2.6677794,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
87,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,1.0259392,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
88,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
89,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
90,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
91,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
92,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
93,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
94,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
95,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
96,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.17454424,0,,,23.5712906,,0,,0.0860574,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.994704,
