timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6600,27.5800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,23.7300,300.8100,66.4400,2.2300,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.0700,7.8300,10.2800,9.3200,6.8500,6.5600,11.6500,3.9600,15.1500,0.0500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,5.6500,0.0000,7.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,1078.8931,-337.13,0.00,11.1760,0.00,730.5871
32,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6600,27.5800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,23.7300,300.8100,66.4400,2.2300,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.0700,7.8300,10.2800,9.3200,6.8500,6.5600,11.6500,0.7700,6.5900,0.0500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,9.1400,0.0000,12.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,1082.2431,-340.62,0.00,11.4089,0.00,730.2142
33,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3700,27.5800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.9200,0.0000,28.9500,23.7300,300.8100,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.0700,7.5200,10.2800,9.3200,2.0700,3.9100,7.7700,0.0000,3.2500,0.0500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,13.2200,0.0000,16.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,1006.0134,-274.25,0.00,10.7310,0.00,721.0324
34,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3700,22.0600,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.8600,0.0000,28.9500,23.7300,300.8100,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,2.8200,0.0000,4.3100,7.7700,0.0000,3.2500,0.0500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,17.7000,0.0000,23.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,1011.1729,-283.29,0.00,10.8567,0.00,717.0262
35,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.3700,16.5500,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.8600,0.0000,28.9500,27.3700,300.8100,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,0.0000,0.0000,2.1100,3.8900,0.0000,3.2500,0.0500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,22.1500,0.0000,25.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,1027.7298,-303.08,0.00,11.0514,0.00,713.5984
36,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,10.2700,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.8600,0.0000,28.9500,32.2400,300.8100,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,0.0000,0.0000,2.1500,3.8900,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,26.7000,0.0000,30.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,1046.1298,-318.09,0.00,11.3119,0.00,716.7279
37,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,4.6700,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,35.6500,300.8100,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.3700,7.5200,5.9700,0.0000,0.0000,0.0000,3.8900,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,30.8800,0.0000,33.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,1059.9898,-318.60,0.00,10.8700,0.00,730.5198
38,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,38.2300,300.8100,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,5.9700,0.0000,0.0000,0.0000,3.8900,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,34.7600,0.0000,36.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1070.6398,-309.01,0.00,11.0279,0.00,750.6019
39,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,43.5400,307.7700,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,2.9900,0.0000,0.0000,0.0000,3.8900,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,38.3300,0.0000,39.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,1091.7198,-308.40,0.00,10.9631,0.00,772.3567
40,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,50.6500,311.4700,66.4400,0.9600,2.8800,1.9200,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,41.5800,0.0000,41.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,1107.0698,-308.40,0.00,11.0828,0.00,787.5870
41,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.6300,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,11.5600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.0100,0.0000,42.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,1116.3298,-315.80,0.00,10.9881,0.00,789.5417
42,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.6300,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,11.0900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,1127.0098,-316.80,0.00,11.0792,0.00,799.1306
43,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.6300,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,11.0900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,49.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,1134.0498,-324.80,0.00,11.1965,0.00,798.0533
44,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.6300,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,11.0900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,1141.7198,-330.80,0.00,11.3031,0.00,799.6167
45,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.6300,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,11.0900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,1146.3298,-331.80,0.00,11.3469,0.00,803.1829
46,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.6300,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,11.0900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1146.8598,-332.80,0.00,11.3588,0.00,802.7010
47,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.6300,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,11.0900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1150.8598,-345.80,0.00,11.4914,0.00,793.5684
48,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.6300,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,5.7600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1144.6898,-336.80,0.00,11.3731,0.00,796.5167
49,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,71.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.8700,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,8.2100,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1118.7898,-285.80,0.00,10.7733,0.00,822.2165
50,BYPL,59DSBYPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.6600,0.0000,28.9500,48.6100,311.4700,66.4400,1.4800,4.9800,4.2100,8.2100,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1098.3693,-266.80,0.00,10.4798,0.00,821.0895
