timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,6.6800,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.9400,11.5700,8.5100,15.4400,14.4700,6.9900,1.7400,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,30.2453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,2.9200,0.0000,5.0000,0.0000,0.0000,9.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,1153.9069,233.65,0.00,10.7497,0.00,1376.8072
32,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,4.4500,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.9400,11.5700,8.5100,15.4400,14.4700,1.5600,1.7400,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,8.1600,0.0000,7.0000,0.0000,0.0000,9.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,1161.3713,274.06,26.00,11.0939,0.00,1450.3374
33,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,2.2300,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,5.9400,11.5700,4.2500,15.4400,14.4700,0.0000,1.7400,0.5100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,17.0600,0.0000,10.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,1132.0914,289.45,110.00,10.9621,0.00,1520.5793
34,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,5.9100,11.5700,4.2500,7.0200,7.2400,0.0000,1.7400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,28.3400,0.0000,12.0000,0.0000,0.0000,7.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1105.0817,411.63,68.02,11.7045,0.00,1573.0272
35,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9100,11.5700,4.2500,3.5400,7.2400,0.0000,1.7400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,50.9500,0.0000,17.0000,0.0000,0.0000,7.6700,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,1167.2117,478.01,5.00,12.7068,0.00,1637.5149
36,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,37.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,69.1200,0.0000,23.0000,0.0000,0.0000,8.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,1172.2613,540.54,0.00,13.2262,0.00,1699.5751
37,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,38.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,87.5300,0.0000,33.0000,0.0000,0.0000,7.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,1215.3919,517.52,0.00,13.6014,0.00,1719.3105
38,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,38.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,106.3800,0.0000,43.0000,0.0000,0.0000,7.3300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,1240.4619,543.69,0.00,14.3131,0.00,1769.8388
39,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,139.1900,0.0000,55.0000,0.0000,0.0000,7.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,1290.1316,593.78,0.00,14.6505,0.00,1869.2611
40,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,157.1600,0.0000,62.0000,0.0000,0.0000,7.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,1330.4216,599.82,0.00,14.9027,0.00,1915.3389
41,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.7900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,174.8800,0.0000,72.0000,0.0000,0.0000,5.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,1334.1216,600.03,0.00,14.9332,0.00,1919.2184
42,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,191.4100,0.0000,78.0000,0.0000,0.0000,4.3300,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,1359.4813,594.25,0.00,15.0859,0.00,1938.6454
43,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,1.2100,4.7300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,205.0700,0.0000,87.0000,0.0000,0.0000,4.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,1369.1213,611.58,0.00,15.2963,0.00,1965.4050
44,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6027,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,4.7300,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,216.8700,0.0000,88.0000,0.0000,0.0000,4.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,1395.7913,596.18,0.00,15.3842,0.00,1976.5871
45,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.7400,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,226.8700,0.0000,91.0000,0.0000,0.0000,4.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1417.1313,575.97,0.00,15.3930,0.00,1977.7083
46,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.7400,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,226.8700,0.0000,92.0000,0.0000,0.0000,4.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,1418.7317,568.27,0.00,15.3454,0.00,1971.6563
47,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,1403.5117,588.49,0.00,15.3844,0.00,1976.6173
48,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,1408.6619,556.74,0.00,15.1730,0.00,1950.2289
49,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.5700,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,1412.8120,453.80,0.00,14.4025,0.00,1852.2095
50,BRPL,69DSBRPL2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2800,61.3400,50.1800,70.8700,58.5900,23.9400,8.6900,8.5100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,4.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,1426.7420,403.77,0.00,14.1209,0.00,1816.3911
