Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4500,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1500,24.3400,73.7100,64.8700,337.4300,117.7600,11.4900,22.0200,13.7500,19.8300,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,7.6400,12.6400,9.3600,35.3300,47.8000,0.0000,22.4700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.0600,0.0000,86.8500,9.5700,10.7800,0.0000,0.0000,0.0000,106.0600,35.3500,35.3600,229.4300,45.8900,83.6100,46.4400,41.0000,82.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1500,4.3500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.1000,57.0800,57.0800
54,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4500,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,6.1500,22.8900,64.0400,63.7500,337.4300,134.7100,11.4900,22.0200,13.7500,14.9900,60.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,12.6400,9.3600,35.3300,47.8000,0.0000,22.4700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,4.0900,0.0000,93.0800,9.5700,10.7800,0.0000,0.0000,0.0000,105.2100,35.0700,35.0700,229.4300,45.8900,84.1400,46.0400,40.6600,81.3400,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1500,4.3500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,21.4400,57.2200,57.2200
53,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4500,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1500,22.8900,64.0400,63.7500,337.4300,134.7100,11.4900,22.0200,13.7500,14.9900,60.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,12.6400,9.3600,35.3300,47.8000,0.0000,22.4700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,4.0800,0.0000,98.2600,9.5700,10.7800,0.0000,0.0000,0.0000,105.1100,35.0400,35.0300,229.4300,45.8900,84.7300,47.5500,36.0000,72.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1500,4.3500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,21.0300,57.0900,57.0900
52,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,267.7100,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,6.1500,24.2900,78.5500,58.8200,337.4300,117.7600,11.4900,22.0200,13.7500,14.9900,60.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,12.6400,9.3600,35.3300,47.8000,0.0000,33.7100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.9300,0.0000,100.6200,9.3900,10.7800,0.0000,0.0000,0.0000,104.7300,34.9100,34.9100,229.4300,45.8900,84.5200,46.8100,36.0000,72.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1500,4.3500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,21.4000,56.8500,56.8500
51,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,267.7100,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1500,24.2900,78.5500,58.8200,337.4300,129.3400,11.4900,22.0200,13.7500,19.8300,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,25.4700,18.7300,35.3300,47.8000,0.0000,33.7100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.7100,0.0000,100.6600,9.3900,10.7800,0.0000,0.0000,0.0000,104.3200,34.7700,34.7800,229.4300,45.8900,84.5200,46.3200,36.0000,72.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,21.0800,56.7400,56.7400
50,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,269.9600,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,6.1500,23.3100,78.5500,58.5600,337.4300,117.7600,11.4900,22.0200,13.7500,14.9900,70.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,31.1000,0.0000,25.4700,18.7300,35.3300,47.8000,13.5500,33.7100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.2800,0.0000,100.2800,9.3900,10.7800,0.0000,0.0000,0.0000,103.7100,34.5700,34.5700,229.4300,45.8900,83.7600,45.9900,36.0000,72.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,20.4400,56.6000,56.6000
49,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,299.9300,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1500,18.4800,73.7100,54.1200,337.4300,112.9200,11.4900,22.0200,13.7500,14.9900,70.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,31.1000,0.0000,25.4700,18.7300,35.3300,47.8000,13.5500,33.7100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,3.0200,0.0000,96.0100,9.3900,10.7800,0.0000,0.0000,0.0000,103.2300,34.4100,34.4100,229.4300,45.8900,83.3800,46.6900,36.0000,72.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,19.9700,56.2100,56.2100
48,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,372.4500,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,6.1500,23.3100,78.5500,72.8900,337.4300,134.7100,11.5800,22.3700,14.0100,19.8300,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,31.1000,0.0000,25.4700,18.7300,35.3300,47.8000,13.5500,33.7100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,2.7700,0.0000,96.9400,9.3900,10.7800,0.0000,0.0000,0.0000,101.2100,33.7400,33.7200,224.8400,44.9700,82.9800,46.3000,36.0000,72.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,19.5400,54.6200,54.6200
47,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,372.4500,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1500,23.3100,78.5500,72.8900,337.4300,134.7100,11.5800,22.3700,14.0100,19.8300,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,31.1000,0.0000,25.4700,18.7300,35.3300,47.8000,13.5500,33.7100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,2.7600,0.0000,91.9300,9.3900,10.7800,0.0000,0.0000,0.0000,99.7900,33.2600,33.2600,224.8400,44.9700,82.7500,46.6400,36.0000,72.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,19.1300,54.4400,54.4400
46,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,377.4800,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5500,0.0000,0.0000,6.1500,23.3100,78.5500,58.5600,337.4300,134.7100,11.4900,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,25.4700,18.7300,35.3300,47.8000,13.5500,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,2.7700,0.0000,87.4400,9.3900,10.7800,0.0000,0.0000,0.0000,98.5200,32.8400,32.8400,224.8400,44.9700,82.2200,45.0400,34.3300,68.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,18.6300,54.1400,54.1400
45,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,377.4800,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,6.1500,23.3100,78.5500,58.5600,337.4300,134.7100,11.4900,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,25.4700,18.7300,35.3300,47.8000,13.5500,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,2.7600,0.0000,85.3200,9.3900,10.7800,0.0000,0.0000,0.0000,96.5200,32.1700,32.1800,224.8400,44.9700,80.8600,44.4600,34.6600,69.3400,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,18.5400,53.9900,53.9900
44,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,358.1400,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,113.5500,0.0000,0.0000,6.1500,23.3100,78.5500,58.5600,337.4300,134.7100,10.8700,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,25.4700,18.7300,35.3300,47.8000,3.0800,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,2.8600,0.0000,82.3200,9.3900,10.7800,0.0000,0.0000,0.0000,94.1500,31.3800,31.4000,224.8400,44.9700,78.6800,43.3100,34.6600,69.3400,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,18.3900,53.8200,53.8200
43,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,358.1400,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,6.1500,23.3100,78.5500,58.5600,337.4300,134.7100,10.8700,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,25.4700,18.7300,35.3300,47.8000,3.0800,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,5.1000,0.0000,78.4100,9.3900,10.7800,0.0000,0.0000,0.0000,91.8900,30.6300,30.6300,224.8400,44.9700,73.6000,41.8500,33.3300,66.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,18.4900,53.5800,53.5800
42,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,368.3800,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,94.7000,0.0000,0.0000,6.1500,23.3100,78.5500,58.3800,337.4300,134.7100,11.4900,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,25.4700,18.7300,35.3300,47.8000,3.0800,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,5.1400,0.0000,77.5800,9.3900,10.7800,0.0000,0.0000,0.0000,62.2400,20.7500,20.7400,224.8400,44.9700,70.5900,40.2200,32.3300,64.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1800,4.4700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,13.6400,36.3900,36.3900
41,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,339.3700,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,94.7000,0.0000,0.0000,6.1500,23.3100,78.5500,58.3800,337.4300,134.7100,11.4900,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,0.0000,25.4700,18.7300,35.3300,47.8000,3.0800,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,5.0800,0.0000,73.7100,9.3900,10.7800,0.0000,0.0000,0.0000,61.0800,20.3600,20.3500,219.7600,43.9500,64.4500,38.4500,31.3300,62.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1500,4.3700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,13.5800,35.4000,35.4000
40,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,94.7000,0.0000,0.0000,6.1500,23.9700,78.5500,58.3800,337.4300,134.7100,10.8900,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,25.4700,18.7300,35.3400,47.8000,3.0800,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,5.0700,0.0000,69.0700,9.4900,10.7800,0.0000,0.0000,0.0000,59.0100,19.6700,19.6800,207.5400,41.5100,60.7400,36.4600,27.3300,54.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1500,4.3700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,13.8500,33.3800,33.3800
39,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,6.1500,23.9700,78.5500,58.3800,337.4300,134.7100,10.8900,22.0200,13.7500,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,13.5200,25.4700,18.7300,35.3400,47.8000,3.0800,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,11.7300,0.0000,63.8500,9.4900,10.7800,0.0000,0.0000,0.0000,57.1900,19.0600,19.0600,192.7100,38.5400,56.7300,34.5100,25.0000,50.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1300,4.3100,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,13.3700,32.5900,32.5900
38,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,6.1500,23.8800,78.5500,58.3800,337.4300,134.7100,10.2300,21.5400,13.5200,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,15.3500,13.5200,25.4700,18.7300,35.3400,47.8000,3.0800,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.0000,0.0000,57.7900,9.4900,10.7800,0.0000,0.0000,0.0000,55.2200,18.4100,18.4100,176.8900,35.3800,52.3200,32.2400,22.6600,45.3400,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,13.2200,32.0500,32.0500
37,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,6.1500,23.8800,78.5500,58.3800,337.4300,134.7100,10.2300,21.5400,13.5200,19.8300,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,31.1000,13.5200,25.4700,18.7300,35.3400,47.8000,3.0800,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.2400,0.0000,51.5500,9.4900,10.7800,0.0000,0.0000,0.0000,80.4200,26.8100,26.8000,160.5400,32.1100,47.2300,29.7600,20.6600,41.3400,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,12.8200,44.6700,44.6700
36,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,90.4600,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,1.9300,23.3100,78.5500,58.3800,337.4300,134.7100,10.2300,21.5400,13.5200,13.3800,47.7700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,31.1000,13.5200,25.4700,18.7300,35.3400,47.8000,13.5500,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.8500,0.0000,45.4000,9.4900,10.7800,0.0000,0.0000,0.0000,78.3400,26.1100,26.1200,142.8100,28.5600,43.0500,26.5100,18.6600,37.3400,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,12.5500,43.9600,43.9600
35,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,37.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,284.2700,113.0800,0.0000,270.0001,0.0000,0.0000,0.0000,49.6700,271.9400,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,1.9300,23.3100,78.5500,58.3800,337.4300,134.7100,10.2300,21.5400,13.5200,13.3800,47.7700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,31.1000,13.5200,25.4700,18.7300,35.3400,47.8000,13.5500,80.8900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,13.1000,0.0000,39.3900,9.4900,10.7800,0.0000,0.0000,0.0000,78.1400,26.0500,26.0500,124.1200,24.8200,36.3300,23.8600,15.0000,30.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9800,4.0500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,12.1500,43.8200,43.8200
