Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.6900,0.0000,296.9999,0.0000,0.0000,107.9300,101.2700,271.9100,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,4.9800,18.6800,22.1100,3.0900,8.8900,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,45.9000,33.9000,40.7500,42.1900,30.6600,0.0000,52.1200,3.3500,80.8900,1.2400,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,25.6300,0.0000,27.2600,9.7600,10.3800,0.0000,0.0000,0.0000,112.6400,37.5500,37.5300,96.2800,19.2600,32.5200,20.4100,13.6700,27.3300,1.5700,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.4900,71.9900,71.9900,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
68,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,122.2300,0.0000,295.0001,0.0000,0.0000,107.9300,101.2700,271.9100,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.5200,142.6300,0.0000,5.2900,18.6800,22.1100,3.0900,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,2.3600,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7500,42.1900,30.6600,0.0000,52.1200,3.3500,80.8900,5.5700,19.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,25.7400,0.0000,34.9200,8.6400,9.8400,0.0000,0.0000,0.0000,112.9000,37.6300,37.6400,114.7500,22.9500,39.0000,18.9000,19.0000,38.0000,1.6000,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.5900,71.9000,71.9000,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
67,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,295.0001,0.0000,0.0000,107.9300,101.2700,271.9100,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.5200,142.6300,0.0000,5.2900,18.6800,22.1100,3.0900,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.8900,58.4700,0.0000,0.0000,0.0000,0.0000,51.2300,33.9100,40.7500,42.1900,30.6600,0.0000,52.1200,3.3500,80.8900,5.5700,19.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,17.1300,0.0000,43.6100,8.6400,9.8400,0.0000,0.0000,0.0000,112.6800,37.5600,37.5600,132.3200,26.4600,45.1800,21.2700,22.6600,45.3400,1.6000,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.3800,71.7700,71.7700,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
66,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,295.0001,0.0000,0.0000,107.9300,101.2700,271.9100,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.5200,142.6300,0.0000,5.2900,18.6800,22.1100,3.0900,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.8900,58.4700,0.0000,0.0000,0.0000,0.0000,51.2300,33.9100,40.7500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,5.5700,19.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,8.4000,18.3400,0.0000,52.0000,8.6400,9.8400,0.0000,0.0000,0.0000,112.5700,37.5200,37.5400,135.4600,27.0900,50.9200,23.4800,24.6600,49.3400,1.6000,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.4500,71.8800,71.8800,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
65,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,295.0001,0.0000,0.0000,107.9300,101.2700,271.9100,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.5200,142.6300,0.0000,5.2900,18.6800,22.1100,3.0900,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.8900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,5.5700,19.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,8.4000,17.5300,0.0000,59.2600,8.6400,9.8400,0.0000,0.0000,0.0000,112.9600,37.6500,37.6600,153.4600,30.6900,56.1300,25.4200,27.0000,54.0000,1.6000,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.6300,71.8000,71.8000,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
64,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,295.0001,0.0000,0.0000,107.9300,101.2700,271.9100,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.5200,142.6300,0.0000,5.2900,11.6000,11.6000,2.0600,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.8900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7500,42.1900,30.6600,0.0000,52.1200,16.1100,80.8900,5.5700,19.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,8.0900,17.1400,0.0000,65.7200,8.0900,9.2200,0.0000,0.0000,0.0000,112.6700,37.5600,37.5500,172.2900,34.4600,61.3100,27.2700,29.3300,58.6700,1.6000,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.5000,70.7700,70.7700,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
63,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,295.0001,0.0000,0.0000,107.9300,101.2700,271.9100,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.5200,142.6300,0.0000,5.2900,11.6000,11.6000,2.0600,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.8900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7500,42.1900,30.6600,0.0000,52.1200,16.1100,80.8900,8.6700,19.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,8.0900,17.3100,0.0000,72.1200,8.0900,9.2200,0.0000,0.0000,0.0000,112.5900,37.5300,37.5300,185.6200,37.1200,66.4700,29.0800,31.6600,63.3400,1.8000,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.4500,70.8300,70.8300,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
62,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,295.0001,0.0000,0.0000,107.9300,101.2700,271.9100,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.5200,142.6300,0.0000,5.2900,11.6000,11.6000,2.0600,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.8900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,34.4700,40.7500,42.1900,30.6600,7.7900,52.1200,16.1100,80.8900,8.6700,19.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,8.0900,18.5400,0.0000,78.6300,8.0900,9.2200,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,198.8400,39.7700,70.4500,29.5000,34.3300,68.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.0000,70.7900,70.7900,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
61,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,295.0001,0.0000,0.0000,107.9300,101.2700,271.9100,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.5200,142.6300,0.0000,5.2900,11.6000,11.6000,1.6800,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.8900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,34.4700,40.7500,42.1900,30.6600,9.6000,52.1200,16.1100,80.8900,8.6700,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,8.0900,20.8600,0.0000,85.2000,8.0900,9.2200,0.0000,0.0000,0.0000,117.5900,39.1900,39.2000,208.6300,41.7300,74.7300,29.9800,32.6900,65.3900,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.6200,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.3200,70.9200,70.9200,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
60,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.5300,142.6300,0.0000,5.2900,11.6000,11.6000,1.6600,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.8900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7500,42.1900,30.6600,9.6000,52.1200,16.1100,80.8900,0.8800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,7.7700,23.5300,0.0000,89.8400,7.4300,8.9200,0.0000,0.0000,0.0000,117.8400,39.2800,39.2700,227.1200,45.4200,78.4500,30.1800,35.9100,71.8300,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.6200,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.0900,70.7100,70.7100,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
59,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,486.4800,97.7900,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2000,42.1100,25.6000,31.5300,142.6300,0.0000,5.2900,11.6000,11.6000,0.8300,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.8900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7500,42.1900,30.6600,9.6000,52.1200,16.1100,80.8900,0.8800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,7.7700,23.7400,0.0000,95.5400,7.4300,8.9200,0.0000,0.0000,0.0000,117.8600,39.2900,39.2900,227.9700,45.5900,80.0800,30.7500,39.3100,78.6300,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8800,0.6200,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.0800,70.7200,70.7200,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
58,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.6600,457.8900,73.3300,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,617.5100,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2000,42.1100,25.6000,31.5300,142.6300,0.0000,5.2900,11.6000,11.6000,0.0000,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.4100,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,27.1700,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.8800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,7.7700,20.5500,0.0000,101.5300,7.4300,8.9200,0.0000,0.0000,0.0000,117.9400,39.3100,39.3300,229.4700,45.8900,81.0600,31.7100,42.4700,84.9600,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8800,0.8600,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.1300,70.8000,70.8000,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
57,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.6600,457.8900,73.3300,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,587.0600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,17.0900,42.1100,22.3900,31.5300,142.6300,0.0000,5.2900,11.6000,11.6000,0.0000,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.4100,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,13.5800,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.8800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,7.7700,16.4600,0.0000,107.3800,7.4300,8.9200,0.0000,0.0000,0.0000,117.9300,39.3100,39.3000,233.6300,46.7200,81.5600,32.5100,45.2900,90.5900,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8800,0.8600,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.3200,70.9000,70.9000,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
56,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.6600,437.6800,73.3300,0.0000,270.0000,0.0000,0.0000,107.9300,82.4700,271.9100,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,582.3500,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,17.0800,41.7600,22.3700,31.5200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,1.4100,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,0.0000,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.8800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,7.6200,12.8500,0.0000,113.1900,6.9700,8.9200,0.0000,0.0000,0.0000,117.5900,39.1900,39.2000,237.9700,47.5900,82.3800,46.2400,46.0000,92.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8800,0.8600,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,23.5500,70.7100,70.7100,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
55,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.6600,380.5500,48.9000,0.0000,270.0000,0.0000,0.0000,107.9300,53.4600,271.9100,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,549.6900,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,13.8500,41.7600,22.3700,31.5200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,0.9400,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,0.0000,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.8800,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,7.6200,9.7900,0.0000,118.9700,6.9700,8.9200,0.0000,0.0000,0.0000,117.7000,39.2300,39.2400,241.9700,48.3900,83.0800,47.7700,45.3300,90.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8800,0.8600,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,23.5000,70.9800,70.9800,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
54,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,64.6600,349.7600,48.9000,0.0000,270.0000,0.0000,0.0000,94.8400,53.4600,271.9100,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,549.6900,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,11.3100,41.7600,14.5500,31.5200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,0.9400,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,0.0000,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.7500,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,8.2500,7.3100,0.0000,123.1900,6.9700,8.9200,0.0000,0.0000,0.0000,117.6100,39.2000,39.2100,241.9700,48.3900,90.2900,49.1600,45.0000,90.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8800,0.8600,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,23.5100,70.8000,70.8000,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
53,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0001,265.0000,0.0000,0.0000,0.0000,0.0000,49.6500,416.5600,48.9000,0.0000,270.0000,0.0000,0.0000,94.8400,53.4600,271.9100,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,467.1100,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.7200,101.5300,11.5300,29.1800,14.5500,31.5200,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,0.9400,58.4700,0.0000,0.0000,0.0000,0.0000,51.2300,33.9100,0.0000,42.1900,30.6600,9.6000,52.1200,0.0000,80.8900,0.7500,12.6700,1.3800,0.0000,0.0000,0.0000,0.0000,0.8200,8.2500,7.1900,0.0000,123.7700,6.9700,8.9200,0.0000,0.0000,0.0000,117.8200,39.2700,39.2900,241.9700,48.3900,90.2800,50.0000,45.0000,90.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8800,0.8600,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,23.3500,70.8600,70.8600,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,26.5001
