Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,348.9100,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,64.5000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,35.2300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.2100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,22.1900,7.4000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,25.4000,25.4000,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
85,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,348.9100,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,82.7900,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,35.2300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.2100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,24.2100,24.2100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
84,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,398.0000,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,82.7900,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,35.2300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.7100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.7700,23.7700,0.0000,0.0000,0.0000,0.0000,26.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000
83,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,426.8900,18.2300,0.0000,279.9999,0.0000,0.0000,0.0000,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,35.2900,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,10.1100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.6500,23.6500,0.0000,0.0000,0.0000,0.0000,26.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000
82,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,426.8900,36.4700,0.0000,279.9999,0.0000,0.0000,0.0000,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,9.7600,40.8300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,9.1300,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,18.0400,18.0400,0.0000,0.0000,0.0000,0.0000,26.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000
81,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,446.1400,36.4700,0.0000,279.9999,0.0000,0.0000,0.0000,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,9.7600,40.8300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,27.0500,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,8.6100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.9900,16.9900,0.0000,0.0000,0.0000,0.0000,26.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000
80,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,475.0200,54.6900,0.0000,279.9999,0.0000,0.0000,0.0000,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,9.7600,40.8300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,27.0500,12.6800,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,8.3100,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,26.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000
79,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,475.0200,54.6900,0.0000,279.9999,0.0000,0.0000,0.0000,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,9.7600,40.8300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,8.0700,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,40.5800,38.0400,9.3200,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,8.4400,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,14.7300,14.7300,0.0000,0.0000,0.0000,0.0000,26.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000
78,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,462.9800,72.9200,0.0000,279.9999,0.0000,0.0000,0.0000,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,9.7600,40.8300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,16.2300,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,40.5800,38.0400,9.3200,7.6300,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,8.7800,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000
77,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,412.4400,90.0700,0.0000,279.9999,0.0000,0.0000,0.0000,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,9.7600,40.8300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,24.2100,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,40.5800,38.0400,27.9800,17.5500,31.7300,0.0000,53.7000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,8.9500,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.9900,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000
