Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
64,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,3.4600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0200,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6900,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,18.4500,0.0000,53.4600,1.6600,1.2900,0.0000,0.0000,0.0000,60.3500,20.1100,20.1200,145.1900,29.0400,51.0800,30.3400,24.3300,48.6700,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,12.9200,29.7400,29.7400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
63,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,18.7900,0.0000,62.9600,1.6600,1.2900,0.0000,0.0000,0.0000,60.1100,20.0400,20.0300,165.1400,33.0300,56.9300,32.7900,27.3300,54.6700,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,12.8100,30.0000,30.0000,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
62,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.8800,0.0000,0.0000,269.9999,0.0000,0.0000,115.0600,100.3600,269.4700,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,17.9500,0.0000,71.6100,1.6600,1.2900,0.0000,0.0000,0.0000,67.4000,22.4700,22.4700,183.1300,36.6200,62.7000,38.1500,29.6600,59.3400,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,15.1500,30.2700,30.2700,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
61,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.8800,0.0000,0.0000,269.9999,0.0000,0.0000,94.0000,100.3600,269.4700,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,19.1600,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,18.1800,0.0000,79.5700,1.6600,1.2900,0.0000,0.0000,0.0000,67.3100,22.4400,22.4300,201.1100,40.2200,68.9000,40.0500,32.0000,64.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,15.2100,30.4900,30.4900,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
60,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.9800,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,14.3200,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,16.9400,0.0000,87.5400,1.7100,1.2900,0.0000,0.0000,0.0000,67.5500,22.5200,22.5100,216.5300,43.3100,73.3200,41.4100,34.0000,68.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,15.2700,30.7700,30.7700,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
59,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.1400,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,14.3200,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,15.8200,0.0000,94.3000,1.7100,1.2900,0.0000,0.0000,0.0000,66.8600,22.2900,22.2900,231.9700,46.3900,77.7300,42.7000,37.0000,74.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8900,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,15.3000,30.9900,30.9900,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
58,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.9100,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,14.3200,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,11.3300,0.0000,99.9300,1.7100,1.2900,0.0000,0.0000,0.0000,60.5800,20.1900,20.2000,244.3000,48.8600,82.0800,43.8100,46.6600,93.3400,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,15.3600,27.8700,27.8700,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
57,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,655.6100,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,10.9900,39.9800,21.4900,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,10.8000,0.0000,104.5200,1.7100,1.2900,0.0000,0.0000,0.0000,59.6500,19.8800,19.8800,250.0000,50.0000,84.0900,44.8600,47.3300,94.6700,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,15.0800,28.1000,28.1000,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
56,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,10.9900,39.9800,21.4900,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,10.3600,0.0000,108.9300,1.6600,1.2900,0.0000,0.0000,0.0000,58.5800,19.5300,19.5200,250.0000,50.0000,85.4700,45.6200,47.3300,94.6700,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,11.3900,28.3200,28.3200,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
55,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.1900,0.0000,0.0000,269.9998,0.0000,0.0000,65.8000,100.3600,269.4700,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,10.9900,39.9800,21.4900,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,9.9200,0.0000,113.1900,1.6600,1.2900,0.0000,0.0000,0.0000,58.9200,19.6400,19.6300,250.0000,50.0000,86.3100,45.7800,48.3300,96.6700,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,11.2100,28.3300,28.3300,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
54,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.8900,0.0000,0.0000,269.9998,0.0000,0.0000,77.0800,100.3600,269.4700,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,10.9900,39.9800,21.4900,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,9.5200,0.0000,117.5200,1.6600,1.2900,0.0000,0.0000,0.0000,59.5400,19.8500,19.8400,250.0000,50.0000,87.0300,45.5500,48.0000,96.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,11.0500,28.3300,28.3300,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
53,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4000,0.0000,0.0000,269.9998,0.0000,0.0000,85.5400,100.3600,269.4700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,10.9900,39.9800,21.4900,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,9.2900,0.0000,120.8200,1.6600,1.2900,0.0000,0.0000,0.0000,59.5500,19.8500,19.8500,250.0000,50.0000,61.5000,45.1800,38.6200,77.2400,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,10.9500,28.3400,28.3400,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
52,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.8800,0.0000,0.0000,269.9998,0.0000,0.0000,94.0000,100.3600,269.4700,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,16.2400,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,9.0600,0.0000,122.7100,1.6600,1.2900,0.0000,0.0000,0.0000,59.5600,19.8500,19.8600,250.0000,50.0000,61.6900,44.4900,37.9300,75.8800,1.8400,4.0400,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,10.8700,28.3400,28.3400,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
51,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.8800,0.0000,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,8.8800,0.0000,123.8500,1.6600,1.2900,0.0000,0.0000,0.0000,58.8800,19.6300,19.6300,250.0000,50.0000,61.6700,41.0700,36.7300,73.4800,1.8400,4.0400,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.8500,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,10.8100,15.3000,15.3000,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
50,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,8.6700,0.0000,124.1500,1.6600,1.2900,0.0000,0.0000,0.0000,58.6200,19.5400,19.5300,250.0000,50.0000,61.4100,39.7600,35.3400,70.7000,1.8400,4.0400,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.8200,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,10.7700,15.0100,15.0100,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
49,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.2310,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,8.4900,0.0000,126.4500,1.6600,1.2900,0.0000,0.0000,0.0000,39.1700,13.0600,13.0500,250.0000,50.0000,63.7400,38.3200,33.4200,66.8500,1.8400,4.0400,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.8000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,5.5900,14.7400,14.7400,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
48,54IS2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.2400,8.3300,0.0000,126.0400,1.6100,1.2200,0.0000,0.0000,0.0000,38.3200,12.7700,12.7800,250.0000,50.0000,65.9600,36.7500,30.7500,61.5000,1.8400,4.1200,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7500,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,5.4100,14.4500,14.4500,0.4600,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
