Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,233.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,253.5500,22.3700,0.0000,0.0000,0.0000,0.0000,70.0200,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.3700,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,17.9500,21.4100,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,8.4000,0.0000,0.0000,1.7100,1.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,233.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,253.5500,22.3700,0.0000,0.0000,0.0000,0.0000,70.0200,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.0200,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,17.9500,21.4100,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,2.4500,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,9.0000,0.0000,0.0000,1.7100,1.6800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,318.8500,44.9300,0.0000,0.0000,0.0000,0.0000,70.0200,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.8200,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,17.9500,21.4100,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,4.8900,1.3400,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,9.4000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,366.8700,44.9300,0.0000,0.0000,0.0000,0.0000,70.0200,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.4300,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,18.1300,22.6500,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,13.5600,31.7800,1.3400,2.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,10.0000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,422.5800,44.9300,0.0000,0.0000,0.0000,0.0000,65.8800,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.4900,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,19.8700,25.2400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,8.7700,13.5600,31.7800,1.3400,2.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,8.8000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,422.5800,67.3900,0.0000,0.0000,0.0000,0.0000,65.8800,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.4900,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,19.8700,25.2400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,3.7100,4.3900,0.0000,1.8000,0.0000,8.7700,13.5600,31.7800,1.3400,2.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,8.4000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,422.5800,89.8600,0.0000,0.0000,0.0000,0.0000,65.8800,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.0800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,19.8700,25.2400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,0.0000,1.8000,0.0000,17.5400,13.5600,31.7800,1.3400,2.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,8.2000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,422.5800,112.3200,0.0000,0.0000,0.0000,0.0000,65.8800,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.0800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,19.8700,25.2400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,5.0500,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,34.9900,4.3900,11.5200,12.6500,9.3000,26.3100,31.6500,31.7900,1.3400,2.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,8.0000,0.0000,0.0000,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,422.5800,134.7800,0.0000,0.0000,0.0000,0.0000,65.8800,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.0800,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,19.8700,25.2400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,18.9400,10.1200,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,25.8000,25.3000,27.9100,35.1000,47.4700,31.7900,1.3400,11.0700,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.8000,0.0000,0.2600,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,60IS2024/11/25,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,518.5500,134.7800,0.0000,0.0000,0.0000,0.0000,84.7100,87.5100,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.4100,0.0000,0.0000,19.9800,88.3600,114.0700,119.4000,264.7100,134.1500,16.5600,19.8700,25.2400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,18.9400,10.1200,0.0000,41.3400,0.0000,0.0000,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,40.4800,25.3000,27.9100,35.1000,47.4700,6.1000,1.3400,2.7200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.8000,0.0000,0.2600,1.7100,1.7600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
