Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,69.1600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.2700,30.1100,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.3700,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,13.0700,9.5600,26.9900,30.4200,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,5.1100,0.0000,11.2900,3.7500,3.5300,0.0000,0.0000,0.0000,2.9400,0.9800,0.9900,27.9300,5.5900,22.3600,9.6700,5.6700,11.3300,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.9700,2.7300,2.7300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
68,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,69.1600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.3700,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,13.0700,9.5600,26.9900,30.4200,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,5.8900,0.0000,19.3800,3.8500,3.5300,0.0000,0.0000,0.0000,2.7500,0.9200,0.9200,48.0800,9.6100,29.1700,13.1200,7.3300,14.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.8700,2.6900,2.6900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
67,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,69.1600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.3700,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,13.0700,0.0000,26.9900,30.4200,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,6.7200,0.0000,28.8500,3.8500,3.5300,0.0000,0.0000,0.0000,2.9500,0.9800,0.9900,68.1700,13.6300,36.2300,16.8200,11.0000,22.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.9800,2.8900,2.8900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
66,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,13.0700,0.0000,26.9900,30.4200,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,7.6000,0.0000,39.3600,3.8500,3.5300,0.0000,0.0000,0.0000,2.6600,0.8900,0.8900,88.0500,17.6100,42.6200,20.6700,14.0000,28.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.9300,2.7600,2.7600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
65,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,13.0700,0.0000,18.0000,30.4200,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,8.5700,0.0000,50.5800,3.8500,3.5300,0.0000,0.0000,0.0000,2.9600,0.9900,0.9900,107.9000,21.5800,48.2800,24.5800,14.6700,29.3300,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.6700,2.9600,2.9600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
64,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,13.0700,0.0000,18.0000,30.4200,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,9.6000,0.0000,60.9300,3.8500,3.3800,0.0000,0.0000,0.0000,2.7500,0.9200,0.9200,126.7000,25.3400,53.1100,28.1500,17.6600,35.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.8500,2.7100,2.7100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
63,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,46.1200,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,13.0700,0.0000,8.9900,30.4200,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,9.7500,0.0000,69.6500,3.8500,3.3800,0.0000,0.0000,0.0000,2.9400,0.9800,0.9900,145.4500,29.0900,58.9000,31.2700,23.6600,47.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.8400,2.8000,2.8000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
62,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,46.1200,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,0.0000,0.0000,8.9900,30.4200,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,9.8900,0.0000,78.4300,3.8500,3.3800,0.0000,0.0000,0.0000,2.5500,0.8500,0.8500,162.1100,32.4200,63.5200,34.3200,26.0000,52.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.9200,2.7200,2.7200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
61,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,46.1200,0.0000,270.0001,0.0000,0.0000,57.9700,101.1000,257.7100,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,8.9900,28.1300,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,10.0400,0.0000,86.2900,3.8500,3.3800,0.0000,0.0000,0.0000,2.8500,0.9500,0.9500,176.3900,35.2800,68.4300,37.2400,29.0000,58.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.8400,2.6800,2.6800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
60,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,2.0200,46.1200,0.0000,270.0001,0.0000,0.0000,57.9700,48.2600,257.7100,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.4300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,10.1100,0.0000,93.8300,3.7500,3.3800,0.0000,0.0000,0.0000,2.9300,0.9800,0.9800,190.2300,38.0400,72.2500,39.9900,32.0000,64.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.8000,2.7800,2.7800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
59,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,2.0200,46.1200,0.0000,269.9998,0.0000,0.0000,57.9700,48.2600,257.7100,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.4300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.2500,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,9.5900,0.0000,100.8600,3.7500,3.3800,0.0000,0.0000,0.0000,2.5500,0.8500,0.8600,202.4900,40.5000,76.4200,42.5400,35.0000,70.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.8800,2.9500,2.9500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
58,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,2.0200,23.0400,0.0000,269.9998,0.0000,0.0000,47.3600,48.2600,257.7100,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.4300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.1200,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,9.0000,0.0000,107.6500,3.7500,3.3800,0.0000,0.0000,0.0000,2.5700,0.8600,0.8500,212.4700,42.4900,79.8800,44.9500,38.3300,76.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.8300,2.9300,2.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
57,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,2.0200,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.4300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.1200,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.6500,8.4900,0.0000,113.6600,3.7500,3.3800,0.0000,0.0000,0.0000,2.9100,0.9700,0.9800,223.3000,44.6600,82.7300,45.3000,41.3300,82.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.9000,2.7200,2.7200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
56,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,2.0200,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,17.4300,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,24.6300,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.1000,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.5700,7.9200,0.0000,118.8400,3.7500,3.2200,0.0000,0.0000,0.0000,2.8500,0.9500,0.9500,237.7900,47.5600,85.2500,46.1800,42.0000,84.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.0300,2.9200,2.9200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
55,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,11.2900,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,24.6300,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.5700,8.6800,0.0000,123.9000,3.7500,3.2200,0.0000,0.0000,0.0000,2.6100,0.8700,0.8700,245.8800,49.1700,87.2800,46.4400,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.3000,2.7800,2.7800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
54,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,55.2700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,11.2900,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,24.6300,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2900,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.5700,8.7800,0.0000,128.4500,3.7500,3.2200,0.0000,0.0000,0.0000,3.1900,1.0600,1.0700,245.9600,49.1900,88.7100,46.0400,41.6600,83.3400,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.5900,3.1800,3.1800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
53,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.2600,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,48.2600,257.7100,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,11.2900,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,24.6300,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.5700,9.5300,0.0000,132.2600,3.7500,3.2200,0.0000,0.0000,0.0000,4.3600,1.4500,1.4700,246.0400,49.2100,89.5100,47.5500,42.0000,84.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.8700,4.0200,4.0200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
