timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,11.6500,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.5200,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.6200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,45.7900,0.0000,15.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1283.8777,643.19,0.00,23.0693,0.00,1903.9984
31,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,11.6500,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.7700,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.8200,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,58.5100,0.0000,23.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2900,4.7300,0.0000,4.7400,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1310.2074,593.19,0.00,23.6332,0.00,1879.7642
32,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,11.6500,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.7700,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.2200,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,72.0900,0.0000,27.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2900,4.7300,0.0000,4.7400,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1333.8382,564.19,0.00,24.1685,0.00,1873.8597
33,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.1500,10.2100,5.8000,11.6500,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,19.1500,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.7700,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,31.5800,59.9600,2.5300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,81.0700,0.0000,35.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1345.4280,586.75,0.00,24.2789,0.00,1907.8991
34,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.1500,10.2100,5.8000,11.6500,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,12.7700,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.7700,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,31.5800,59.9600,2.5300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,94.9100,0.0000,39.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1358.5480,593.76,0.00,24.5451,0.00,1927.7629
35,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.1500,10.2100,5.8000,12.3500,37.9800,0.0000,0.0000,0.0000,0.0000,5.8900,6.3700,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.7700,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,31.5800,59.9600,2.5300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,116.0200,0.0000,47.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1384.5980,600.72,0.00,24.9742,0.00,1960.3438
36,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.1500,10.2100,5.8000,12.3500,41.1200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.7700,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,31.5800,59.9600,2.5300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,129.6000,0.0000,52.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,0.0000,1401.0980,618.72,0.00,25.1809,0.00,1994.6371
37,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.1500,10.2100,5.8000,12.3500,41.1200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,2.4500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,142.0600,0.0000,59.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1367.9660,725.52,0.00,24.3827,0.00,2069.1033
38,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.1500,10.2100,5.8000,12.3500,41.1200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,21.2600,16.8600,17.9100,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,2.5300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,154.5200,0.0000,63.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1386.4560,751.53,0.00,24.4802,0.00,2113.5058
39,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.5100,40.6200,60.0700,19.5500,4.1500,10.2100,5.8000,12.3500,41.1200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.5100,19.5600,26.3500,31.5800,59.9600,2.5300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,166.9700,0.0000,67.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1402.1160,796.49,0.00,24.4850,0.00,2174.1210
40,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.5100,40.6200,60.0700,19.5500,4.1500,10.2100,5.8000,12.3500,41.1200,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.5100,19.5600,26.3500,31.5800,59.9600,3.3700,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,179.4400,0.0000,70.0000,0.0000,0.0000,35.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1418.9360,825.49,0.00,24.4992,0.00,2219.9268
41,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.5100,40.6200,60.0700,19.5700,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.5100,19.5600,26.3500,31.5800,59.9600,4.3600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,189.2200,0.0000,77.0000,0.0000,0.0000,35.6700,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1439.2960,831.49,0.00,24.8296,0.00,2245.9564
42,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.5100,40.6200,60.0700,19.5700,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.5100,19.5600,26.3500,31.5800,59.9600,4.3600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,198.9900,0.0000,83.0000,0.0000,0.0000,36.3300,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1456.0360,847.49,0.00,24.9446,0.00,2278.5814
43,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.5100,40.6200,60.0700,19.5600,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.5100,19.5600,26.3500,32.9500,59.9600,4.3600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,208.7700,0.0000,87.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1476.5360,832.49,0.00,25.3307,0.00,2283.6953
44,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.5100,40.6200,60.0700,19.5600,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,21.2600,16.8600,11.9400,21.7400,15.5100,19.5600,26.3500,32.9500,59.9600,4.3600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,218.5500,0.0000,89.0000,0.0000,0.0000,38.3300,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1489.6760,849.49,0.00,25.3630,0.00,2313.8030
45,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0524,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.5100,40.6200,60.0700,17.8600,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,22.5100,16.8600,11.9400,21.7400,15.5100,19.5600,26.3500,32.9500,59.9600,5.1200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,224.7100,0.0000,92.0000,0.0000,0.0000,39.3300,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1504.6261,874.49,0.00,25.4406,0.00,2353.6755
46,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0524,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.2800,29.5100,40.6200,60.0700,17.8600,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,22.5100,16.8600,11.9400,21.7400,15.5100,19.5600,26.3500,32.9500,59.9600,5.1200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.0300,0.0000,93.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1510.9561,886.49,0.00,25.3964,0.00,2372.0497
47,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0524,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.8600,15.4800,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,22.5100,16.8600,5.9700,21.7400,15.5100,14.6700,26.3500,32.9500,59.9600,4.3600,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,231.4200,0.0000,93.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1460.7261,970.49,0.00,24.5678,0.00,2406.6483
48,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.0524,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7400,80.5400,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,34.8000,29.0200,29.0200,33.8600,15.4800,4.1500,10.2100,5.8000,12.3500,42.7000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.8900,0.0000,0.0000,0.0000,22.5100,16.8600,0.0000,21.7400,15.6700,14.6700,26.3500,32.9500,59.9600,4.3600,5.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,232.6200,0.0000,95.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,4.7300,0.0000,4.7400,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2700,11.6800,0.0000,-49.0300,1458.4861,989.49,0.00,24.4021,0.00,2423.5740
