genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,10.63062,2.7892722,,,23.5712906,,0,,0,0,,,3.0828798,7.1528886,4.454736,0,4.8445254,4.539106,
64,0,0,0,6.9622124,0,0,0,11.9484794,,0,7.1984484,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0.5365932,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.010285,2.7892722,,,23.5712906,,0,,0,0,,,3.0828798,7.1528886,4.454736,0,4.8445254,4.539106,
65,0,0,0,6.9622124,0,0,0,11.9484794,,0,7.1984484,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.38995,2.7892722,,,23.5712906,,0,,0,0,,,3.0828798,7.1528886,4.454736,0,5.5886688,4.539106,
66,0,0,0,6.9622124,0,0,0,11.9484794,,0,7.1984484,6.6669174,3.265119,0,0,0,10.0788402,4.5110538,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.769615,2.7892722,,,23.5712906,,0,,0,0,,,3.0828798,7.1528886,4.454736,0,5.5886688,4.539106,
67,0,0,0,6.9622124,0,0,0,11.9484794,,0,7.1984484,6.6669174,3.265119,0,0,0,10.0788402,4.8124538,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.769615,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
68,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,6.6669174,3.265119,0,0,0,10.0788402,5.1447473,2.674529,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,7.0313958,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,12.14928,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
69,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,6.6669174,3.265119,0,0,0,10.0788402,5.14482265,3.087942,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,9.795357,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,12.528945,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
70,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,6.6669174,3.265119,0,0,0,10.0788402,5.14482265,4.6251634,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,14.0611042,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,12.90861,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
71,0,0,0,7.0330832,0,0,0,11.9484794,,0,7.1984484,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.288275,2.8567682,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
72,0,0,0,7.070206,0,0,0,11.9484794,,0,7.1984484,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.8567682,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
73,0,0,0,7.08708,0,0,0,11.9484794,,0,7.1984484,4.4986084,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,2.5766598,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.8567682,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
74,0,0,0,7.1410768,0,0,0,11.9484794,,0,7.1984484,4.4986084,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,2.5766598,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.8567682,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
75,0,0,0,7.1748248,0,0,0,11.9484794,,0,7.1984484,4.4986084,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,19.734143,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.8567682,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
76,0,0,0,7.2102602,0,0,0,11.9484794,,0,7.1984484,4.4986084,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,14.0611042,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.8567682,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
77,0,0,0,7.2288216,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,4.6251634,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,9.795357,,,,,,,1.0748738,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
78,0,0,0,7.2288216,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,1.3364208,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,7.0313958,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.7449688,
79,0,0,0,7.2288216,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,3.5469148,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,2.9816358,4.7449688,
80,0,0,0,7.264257,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,2.9816358,4.7449688,
81,0,0,0,7.264257,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,5.585294,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.766905,
82,0,0,0,7.2996924,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.766905,
83,0,0,0,7.3351278,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,0.7441434,4.766905,
84,0,0,0,7.2996924,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,0.7441434,4.766905,
85,0,0,0,7.2996924,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,0.7441434,4.766905,
86,0,0,0,7.3351278,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,0.7441434,4.766905,
87,0,0,0,7.3351278,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.8628896,4.766905,
88,0,0,0,7.3351278,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,1.8628896,4.766905,
89,0,0,0,7.3351278,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.539106,
90,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.539106,
91,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
92,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.1984484,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
93,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.1984484,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,3.4051732,
94,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.1984484,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,3.4051732,
95,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.1984484,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
96,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.1984484,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.66794,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
