Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,135.6000,0.0000,315.0000,0.0000,0.0000,108.2100,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.0500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,7.1500,40.7100,38.1700,9.3500,35.3100,47.7700,31.6000,2.4700,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,135.2700,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,0.0000,0.0000,0.0000,0.0000
74,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,135.6000,0.0000,315.0000,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.0500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,7.1500,40.7100,38.1700,9.3500,35.3100,47.7700,31.6000,2.4700,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,135.2700,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,0.0000,0.0000,0.0000,0.0000
73,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,118.9400,0.0000,315.0000,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.0500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,18.1000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,7.1500,38.1600,25.4500,2.4500,35.3100,31.8400,31.6000,2.4700,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.2400,0.0000,135.2700,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,0.0000,0.0000,0.0000,0.0000
72,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,109.8000,0.0000,315.0000,0.0000,0.0000,117.8800,0.0000,271.7400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.0500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,7.1500,27.0900,12.7200,0.0000,26.4800,15.9100,31.6000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.3200,0.2600,0.7200,1.0000,135.2900,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,1.0000,4.0000,1.0000,1.0000
71,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,101.5700,0.0000,315.0000,0.0000,0.0000,117.8800,0.0000,271.7400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.0500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,7.1500,13.5000,0.0000,0.0000,17.6400,15.9100,6.1500,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,0.2000,2.5500,2.1200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,5.2500,1.0500,2.4000,2.0000,135.2900,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,6.0000,14.0000,2.0000,5.0000
70,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,82.3600,0.0000,315.0000,0.0000,0.0000,117.8800,0.0000,271.7400,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.0500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,4.8100,6.7800,0.0000,0.0000,8.8300,15.9100,3.0700,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,0.4400,2.5500,2.1200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,11.8200,2.3600,4.3200,3.0000,135.2900,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,7.0000,18.0000,3.0000,7.0000
69,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,54.8900,0.0000,315.0000,0.0000,0.0000,117.8800,0.0000,271.7400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.0500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,4.8100,0.0000,0.0000,0.0000,1.2800,15.9100,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,3.1500,2.5500,2.1200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,21.0200,4.2000,6.3500,5.0000,135.2900,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,7.5000,17.5000,5.0000,4.0000
68,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,36.6000,0.0000,302.2160,0.0000,0.0000,117.8800,0.0000,271.7400,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,5.7100,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,39.6900,7.9400,11.4600,5.0000,135.2900,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,7.5000,17.5000,5.0000,1.0000
67,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,18.3000,0.0000,302.2160,0.0000,0.0000,117.8800,0.0000,271.7400,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,11.5500,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,56.7500,11.3500,16.3100,7.0000,135.8700,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,11.4000,26.6000,7.0000,1.0000
66,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,18.3000,0.0000,269.9999,0.0000,0.0000,117.8800,0.0000,271.7400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,19.8400,40.3700,24.2600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.8000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,20.2600,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,38.3300,7.6700,21.5200,7.5000,135.8700,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,15.0000,35.0000,7.5000,0.0000
65,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,530.8700,18.3000,0.0000,269.9999,0.0000,0.0000,117.8800,0.0000,271.7400,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.8000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1700,7.2100,0.0000,28.3500,2.5500,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,40.0000,8.0000,26.4500,9.0000,133.4000,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,18.0000,42.0000,9.0000,0.0000
64,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,458.2100,18.3000,0.0000,270.0001,0.0000,0.0000,117.8800,0.0000,271.7400,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,36.3500,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,79.2800,15.8500,39.1700,11.5000,122.7100,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,25.5000,59.5000,11.5000,5.0000
63,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,418.2800,18.3000,0.0000,270.0001,0.0000,0.0000,117.8800,0.0000,271.7400,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,44.4000,2.5100,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,82.9700,16.5900,44.8400,17.5000,125.6100,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,28.5000,66.5000,17.5000,10.0000
62,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,409.9000,0.0000,0.0000,270.0001,0.0000,0.0000,117.8800,0.0000,271.7400,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,52.8000,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,115.9600,23.1900,50.1000,19.8100,125.6100,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,28.5000,66.5000,19.8100,15.0000
61,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,409.9000,0.0000,0.0000,270.0001,0.0000,0.0000,117.8800,0.0000,271.7400,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,60.9900,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,122.0300,24.4000,54.9100,18.9200,123.6700,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,36.3000,84.7000,18.9200,25.0000
60,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,390.5800,0.0000,0.0000,269.9999,0.0000,0.0000,114.0100,0.0000,271.7400,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,66.8000,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,136.1900,27.2400,59.4100,23.9400,124.6400,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,37.2000,86.8000,23.9400,31.0000
59,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,105.3200,0.0000,271.7400,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,75.6000,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,150.3600,30.0700,62.8000,27.5300,122.7100,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,38.1000,88.9000,27.5300,32.0000
58,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,96.6200,0.0000,271.7400,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,84.1400,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,156.9700,31.3900,66.0000,29.7900,124.6400,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,33.0000,77.0000,29.7900,21.0000
57,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,77.3000,0.0000,271.7400,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.0000,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.0100,0.0000,92.2300,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,163.5800,32.7100,68.5700,31.5000,123.6700,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,33.0000,77.0000,31.5000,17.0000
56,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,34.5600,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,11.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,99.7100,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,166.8800,33.3700,70.4700,34.0300,124.6400,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,51.0000,119.0000,34.0300,17.0000
55,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,325.4900,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,34.5600,16.4300,35.1200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,11.5200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,105.9200,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,167.7100,33.5400,71.6800,35.2600,124.6400,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,51.0000,119.0000,35.2600,12.0000
54,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,322.8200,0.0000,0.0000,13.8800,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,34.5600,16.4300,35.1200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,107.0600,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,191.6700,38.3300,73.5000,37.1400,128.5000,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,54.0000,126.0000,37.1400,13.0000
53,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,378.9700,0.0000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,124.5800,13.7400,40.3700,16.4300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.1400,0.0000,0.0000,0.0000,3.2000,4.8100,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,112.1300,2.5100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,191.6700,38.3300,74.8800,37.1300,131.4000,7.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0000,28.0200,52.5000,122.5000,37.1300,9.0000
