timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,5.8036,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3900,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.3000,0.0000,0.0000,0.0000,14.9600,7.0700,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.2796,-123.83,310.29,13.6404,0.00,1330.0992
28,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,5.8036,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1700,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.2500,0.0000,0.0000,0.0000,14.9600,7.0700,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.0296,20.68,226.47,14.9500,0.00,1396.2296
29,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4400,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.2600,0.0000,0.0000,0.0000,1.4000,7.0700,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,20.8601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.7537,152.96,164.35,15.5948,0.00,1473.4689
30,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,255.4400,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.2900,0.0000,0.0000,0.0000,1.4000,7.0700,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,35.4898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,1.1800,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.8534,179.60,138.05,15.8418,0.00,1489.6616
31,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3900,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.3400,0.0000,0.0000,0.0000,1.4000,7.0700,11.7400,10.9900,12.3000,15.4300,20.9200,6.9200,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,7.0500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.6633,149.48,143.76,15.9599,0.00,1479.9434
32,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,46.1000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1700,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.3600,0.0000,0.0000,0.0000,1.4000,7.0700,11.7400,10.9900,8.2000,15.4300,20.9200,2.1300,2.0100,1.0300,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,19.8700,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.7433,180.90,134.82,15.7830,0.00,1483.6803
33,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,5.8036,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,28.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,252.7900,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.3900,0.0000,0.0000,0.0000,1.4000,5.7000,7.3500,5.5300,4.1000,15.4300,20.9200,1.3300,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,38.9300,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.7999,208.98,131.28,15.8642,0.00,1495.1957
34,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,5.8036,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,16.0400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,252.5700,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.4400,0.0000,0.0000,0.0000,1.4000,5.7000,1.6000,5.5300,0.0000,15.4300,13.9100,1.3300,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,65.6200,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1099,242.36,109.76,16.2126,0.00,1514.0173
35,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,8.0200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,252.7900,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.4700,0.0000,0.0000,0.0000,14.9600,5.7000,0.0000,5.5300,0.0000,11.5800,13.9100,1.3300,9.1900,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,89.3600,0.0000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.6239,201.83,104.80,16.9035,0.00,1518.3504
36,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,252.5700,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.4900,0.0000,0.0000,0.0000,14.9600,5.7000,0.0000,5.5300,0.0000,11.5800,13.9100,1.3300,18.3800,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,110.2800,0.0000,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.2939,139.11,134.00,16.6961,0.00,1493.7078
37,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,252.3600,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.5600,0.0000,0.0000,0.0000,14.9600,5.7000,0.0000,5.5300,0.0000,7.7200,6.7400,1.3300,48.0400,2.5700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,130.5900,0.0000,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.3139,141.82,102.93,17.8891,0.00,1502.1748
38,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,252.1500,0.0000,0.0000,7.6400,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.6000,0.0000,0.0000,0.0000,1.4000,5.7000,0.0000,5.5300,0.0000,3.8600,6.5200,1.3300,48.0400,2.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,149.5300,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.8539,194.30,67.36,18.0521,0.00,1516.4618
39,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,252.3600,0.0000,0.0000,6.7900,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.6600,0.0000,0.0000,0.0000,1.4000,4.2700,0.0000,5.5300,0.0000,0.5600,0.0000,1.3300,48.0400,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,167.2200,0.0000,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.9839,282.41,46.95,17.3661,0.00,1587.9778
40,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,252.1500,0.0000,0.0000,6.7900,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.6700,0.0000,0.0000,0.0000,3.6400,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,48.0400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,183.9900,0.0000,66.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.3439,284.60,34.69,17.4857,0.00,1590.1482
41,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,252.3200,0.0000,0.0000,6.7900,30.7300,50.0100,70.6300,49.8900,17.3700,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.6800,0.0000,0.0000,0.0000,2.8000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,198.2900,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.9039,301.70,24.25,17.5083,0.00,1583.3456
42,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,252.1000,0.0000,0.0000,6.7900,30.7300,50.0100,70.6300,49.8900,17.3700,5.7800,8.9800,11.1600,19.4300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.3000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.6700,0.0000,0.0000,0.0000,2.8000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,210.6300,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.1639,278.47,27.83,17.3432,0.00,1569.1207
