Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,44.57,0.00,320.00,0.00,0.00,94.77,104.18,273.45,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,28.05,16.17,0.00,10.88,39.45,0.00,51.13,0.00,6.52,3.09,0.00,0.00,930.00,0.00,0.78,4.52,30.02,0.00,14.02,3.81,100.00,0.00,0.00,0.00,74.00,24.66,24.67,62.69,12.54,14.16,9.00,0.00,25.00,60.00,60.00,5.53,5.56,0.00,16.68,26.51,28.26,12.00,28.00,7.00,15.00,12.19,2.52,2.46,2.46
17:15-17:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,22.44,16.17,0.00,10.88,39.45,0.00,40.09,0.00,6.52,3.09,0.00,0.00,930.00,0.00,0.78,4.52,30.02,0.00,20.62,3.81,100.00,0.00,0.00,0.00,75.00,25.00,25.00,77.83,15.56,20.65,11.25,0.00,24.00,59.33,59.33,5.53,5.56,0.00,16.68,26.51,28.26,18.00,42.00,10.00,20.00,200.00,3.48,3.40,3.40
17:00-17:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,13.98,16.17,0.00,10.88,39.45,0.00,40.09,0.00,6.52,3.09,0.00,0.00,930.00,0.00,0.78,4.52,30.02,0.00,26.12,3.81,100.00,0.00,0.00,0.00,76.00,25.34,25.33,92.95,18.59,26.15,16.00,0.00,24.34,60.00,60.00,5.53,5.56,0.00,16.68,26.51,27.76,25.00,60.00,13.00,27.00,200.00,4.45,4.35,4.35
16:45-17:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,10.88,39.45,0.00,26.15,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.35,29.62,0.00,32.68,3.63,100.00,0.00,0.00,0.00,77.50,25.84,25.83,108.37,21.67,32.71,18.68,0.00,24.34,56.67,56.67,5.53,5.56,0.00,16.68,26.51,27.25,31.00,74.00,17.00,33.00,200.00,6.12,5.97,5.97
16:30-16:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,28.76,0.00,16.17,0.00,10.88,39.45,0.00,26.15,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.35,29.22,0.00,39.00,3.63,100.00,0.00,0.00,0.00,78.50,26.16,26.17,122.82,24.56,38.66,22.00,0.00,24.34,57.00,57.00,5.53,5.56,0.00,16.68,26.51,27.25,37.00,88.00,21.00,41.00,200.00,7.26,7.09,7.09
16:15-16:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,28.76,0.00,16.17,0.00,10.88,39.45,0.00,26.15,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.35,29.01,0.00,48.98,3.63,100.00,0.00,0.00,0.00,72.50,24.16,24.17,137.60,27.52,43.58,25.21,0.00,22.34,57.33,57.33,5.53,5.56,0.00,16.68,26.51,27.25,43.00,102.00,24.00,49.00,200.00,8.40,8.20,8.20
16:00-16:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,28.76,0.00,0.00,0.00,10.88,39.45,0.00,26.15,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.35,28.21,0.00,55.54,3.63,100.00,0.00,0.00,0.00,72.50,24.16,24.17,149.98,29.99,50.60,28.75,0.00,22.34,57.67,57.67,5.53,5.56,0.00,16.68,26.51,27.25,49.00,116.00,28.00,55.00,200.00,9.21,8.98,8.98
15:45-16:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,28.76,0.00,0.00,0.00,10.88,58.36,0.00,40.09,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.20,27.61,0.00,61.06,3.44,100.00,0.00,0.00,0.00,72.50,24.16,24.17,163.53,32.70,61.46,30.93,0.00,22.34,57.67,57.67,5.53,5.56,0.00,16.68,26.23,27.25,55.00,130.00,31.00,62.00,200.00,10.41,10.15,10.15
15:30-15:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,10.88,58.36,0.00,40.09,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.20,26.61,0.00,64.92,3.44,100.00,0.00,0.00,0.00,73.00,24.34,24.33,177.22,35.44,68.35,34.36,0.00,22.34,58.00,58.00,5.53,5.56,0.00,16.68,26.23,26.24,60.00,140.00,33.00,67.00,200.00,11.53,11.25,11.25
15:15-15:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,10.88,58.36,0.00,40.09,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.04,21.61,0.00,67.49,3.44,100.00,0.00,0.00,0.00,74.00,24.66,24.67,190.98,38.19,72.48,37.00,0.00,22.34,58.00,58.00,5.53,5.56,0.00,16.68,26.23,26.24,65.00,152.00,36.00,72.00,200.00,12.29,11.99,11.99
15:00-15:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,0.00,58.36,0.00,40.09,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,4.04,19.80,0.00,69.01,3.44,100.00,0.00,0.00,0.00,75.00,25.00,25.00,204.95,40.99,75.78,39.00,0.00,22.66,58.33,58.33,5.53,5.56,0.00,16.68,26.23,26.24,70.00,165.00,38.00,77.00,200.00,12.94,12.63,12.63
14:45-15:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.89,18.20,0.00,81.52,3.26,100.00,0.00,0.00,0.00,63.00,21.00,21.00,213.45,42.69,80.26,41.50,0.00,22.00,56.33,56.33,5.53,5.56,0.00,16.68,26.23,25.23,73.00,172.00,40.00,80.00,200.00,13.45,13.12,13.12
14:30-14:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,22.29,0.00,320.00,0.00,0.00,115.62,104.18,273.45,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.89,16.80,0.00,83.06,3.26,100.00,0.00,0.00,0.00,62.50,20.84,20.83,216.04,43.21,82.96,42.50,0.00,21.66,56.67,56.67,5.53,5.56,0.00,16.68,26.23,25.23,75.00,175.00,42.00,83.00,200.00,12.66,12.36,12.36
14:15-14:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,115.62,104.18,273.45,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.89,15.00,0.00,84.25,3.26,100.00,0.00,0.00,0.00,64.00,21.34,21.33,195.83,39.17,82.43,42.00,0.00,16.34,51.67,51.67,5.53,5.56,0.00,16.68,26.23,24.73,69.00,161.00,38.00,77.00,200.00,13.44,13.11,13.11
14:00-14:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,115.62,104.18,273.45,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,0.00,39.45,0.00,49.97,0.51,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.89,13.60,0.00,85.48,3.26,100.00,0.00,0.00,0.00,65.00,21.66,21.67,200.00,40.00,83.87,43.00,0.00,16.00,53.33,53.33,5.53,5.56,0.00,16.68,26.23,24.73,69.00,161.00,38.00,77.00,200.00,13.90,13.55,13.55
13:45-14:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,85.29,104.18,273.45,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,0.00,39.45,0.00,49.97,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.89,12.01,0.00,86.03,3.26,100.00,0.00,0.00,0.00,72.00,24.00,24.00,216.67,43.33,86.52,44.50,0.00,15.34,55.00,55.00,5.53,5.56,0.00,16.68,26.23,24.73,66.00,154.00,37.00,73.00,200.00,14.12,13.78,13.78
13:30-13:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,93.89,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,0.00,39.45,0.00,49.97,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.89,10.41,0.00,86.20,3.26,100.00,0.00,0.00,0.00,70.00,23.34,23.33,216.67,43.33,86.75,44.50,0.00,15.00,55.00,55.00,5.53,5.56,0.00,16.68,26.23,24.73,66.00,154.00,37.00,73.00,200.00,14.30,13.94,13.94
13:15-13:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,232.10,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,90.20,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,0.00,39.45,0.00,49.97,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.89,9.01,0.00,106.77,3.26,100.00,0.00,0.00,0.00,46.50,15.50,15.50,216.67,43.33,86.83,44.50,0.00,15.00,56.00,56.00,5.53,5.56,0.00,16.68,26.23,24.22,66.00,154.00,37.00,73.00,200.00,14.30,13.94,13.94
13:00-13:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,232.10,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,0.00,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,0.00,39.45,0.00,49.97,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.89,7.01,0.00,108.12,3.26,100.00,0.00,0.00,0.00,45.00,15.00,15.00,216.67,43.33,86.85,44.50,0.00,14.66,56.67,56.67,5.53,5.56,0.00,16.68,26.23,24.22,66.00,154.00,37.00,73.00,200.00,13.70,13.37,13.37
12:45-13:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,24.29,35.15,0.00,0.00,0.00,0.00,39.45,0.00,49.97,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.73,7.01,0.00,108.18,3.26,100.00,0.00,0.00,0.00,44.00,14.66,14.67,223.75,44.75,86.81,43.00,0.00,14.34,42.67,42.67,5.53,5.56,0.00,16.68,26.23,24.22,67.00,158.00,37.00,75.00,200.00,13.70,13.37,13.37
12:30-12:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,24.29,35.15,0.00,0.00,0.00,0.00,39.45,0.00,49.97,0.00,13.04,3.09,0.00,0.00,930.00,0.00,0.78,3.73,7.01,0.00,108.45,3.26,100.00,0.00,0.00,0.00,42.50,14.16,14.17,223.75,44.75,86.73,42.00,0.00,14.00,41.67,41.67,5.53,5.56,0.00,16.68,26.23,24.22,67.00,158.00,38.00,75.00,200.00,13.57,13.24,13.24
12:15-12:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,97.76,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,24.29,35.15,0.00,0.00,0.00,0.00,39.45,0.00,49.97,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,3.73,6.61,0.00,106.28,3.26,100.00,0.00,0.00,0.00,32.50,10.84,10.83,223.75,44.75,86.87,43.00,0.00,13.66,30.33,30.33,5.53,5.56,0.00,16.68,26.23,24.22,69.00,161.00,38.00,77.00,200.00,13.18,12.85,12.85
12:00-12:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,80.25,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,24.29,35.15,0.00,0.00,0.00,0.00,39.45,0.00,49.97,0.00,19.56,3.09,0.00,0.00,930.00,0.00,0.78,3.73,5.61,0.00,104.26,3.26,100.00,0.00,0.00,0.00,32.00,10.66,10.67,223.75,44.75,86.75,42.00,0.00,13.34,30.00,30.00,5.53,5.56,0.00,16.68,26.23,24.22,69.00,161.00,39.00,78.00,200.00,12.84,12.52,12.52
11:45-12:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,24.29,35.15,0.00,0.00,0.00,0.00,39.45,0.00,40.09,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.11,5.61,0.00,131.66,3.16,100.00,0.00,0.00,0.00,31.50,10.50,10.50,223.75,44.75,91.42,42.00,0.00,7.34,29.33,29.33,5.53,5.56,0.00,16.68,26.23,24.22,73.00,172.00,41.00,83.00,200.00,11.81,11.52,11.52
11:30-11:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,4.42,35.15,0.00,16.17,0.00,0.00,39.45,0.00,40.09,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,1.94,5.61,0.00,129.75,3.16,100.00,0.00,0.00,0.00,31.00,10.34,10.33,223.75,44.75,91.29,40.00,0.00,7.34,28.67,28.67,5.53,5.56,0.00,16.68,26.23,24.22,73.00,172.00,42.00,83.00,200.00,15.66,15.28,15.28
11:15-11:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,4.42,35.15,0.00,16.17,0.00,0.00,39.45,0.00,40.09,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,1.17,5.61,0.00,127.54,3.16,100.00,0.00,0.00,0.00,30.00,10.00,10.00,204.17,40.83,91.38,38.00,0.00,7.34,22.00,22.00,5.53,5.56,0.00,16.68,26.23,24.22,75.00,175.00,43.00,87.00,200.00,15.66,15.28,15.28
11:00-11:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,0.00,0.00,320.00,0.00,0.00,66.33,104.18,273.45,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,86.51,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,80.25,99.12,0.00,0.00,9.22,18.80,0.00,52.13,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,13.25,35.15,0.00,16.17,0.00,0.00,39.45,0.00,40.09,0.00,19.56,3.09,0.00,0.00,960.00,0.00,0.78,1.56,5.61,0.00,124.80,3.16,100.00,0.00,0.00,0.00,30.00,10.00,10.00,195.83,39.17,92.00,38.00,0.00,7.34,22.00,22.00,5.53,5.56,0.00,16.68,26.23,24.22,75.00,175.00,43.00,87.00,200.00,15.66,15.28,15.28
