genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,3.3937634016,11.8970078084,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,16.686901,33.772464,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
49,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,16.686901,33.772464,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
50,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,16.686901,33.772464,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
51,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,16.686901,33.772464,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
52,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,3.9576414999,2.840699774055,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,16.686901,33.772464,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
53,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,7.9313386207,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,16.2101324,33.772464,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
54,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,7.9313386207,0,0,0,0,12.33223573043,281.74680675823,0,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,12.264552665145,,,,,,,0,0.50823399781,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,21.454587,33.772464,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
55,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,3.9576414999,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0.5520827081,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
56,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,3.9576414999,2.840699774055,0,0,0,12.33223573043,281.74680675823,0,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0.5520827081,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
57,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,3.9576414999,2.840699774055,0,0,0,12.165583896235,281.74680675823,0,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
58,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,3.9576414999,2.840699774055,0,0,0,12.165583896235,281.74680675823,0,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
59,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,3.9576414999,2.840699774055,0,0,0,12.165583896235,281.74680675823,2.66506456524,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
60,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,3.9576414999,2.840699774055,0,0,0,12.165583896235,281.74680675823,2.66506456524,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
61,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,3.9576414999,2.840699774055,0,0,0,12.165583896235,281.74680675823,2.66506456524,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0.371326032,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
62,0,0,0,7.20035816544,0,0,0,9.68344766004,,3.150328896,3.3937634016,7.9313386207,5.681399793025,0,0,0,12.165583896235,281.74680675823,2.66506456524,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0.371326032,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
63,0,0,0,7.20035816544,0,0,0,9.68344766004,,4.725493344,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.165583896235,281.74680675823,2.66506456524,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
64,0,0,0,7.20035816544,0,0,0,9.68344766004,,4.725493344,6.7875268032,7.9313386207,5.681399793025,0,0,0,12.165583896235,281.74680675823,2.66506456524,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
65,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,2.289843864,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
66,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,2.289843864,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
67,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.725493344,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.16550788112,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,2.289843864,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
68,0,0,0,7.20035816544,0,0,0,9.58497198934,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,2.289843864,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
69,0,0,0,7.20035816544,0,0,0,9.58497198934,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.08906928,8.173406006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.196288040645,20.440921108575,,,,,,,0,0.8430228125,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
70,0,0,0,7.20035816544,0,0,0,9.58497198934,,3.150328896,10.1812902048,7.9313386207,5.681399793025,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.08906928,8.173406006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.196288040645,26.92750681863,,,,,,,0,1.11327438409,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
71,0,0,0,7.20035816544,0,0,0,9.58497198934,,3.150328896,10.1812902048,7.9313386207,6.72797326509,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.08906928,8.173406006205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.196288040645,26.92750681863,,,,,,,0,1.11327438409,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0.092831508,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
72,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.725493344,10.1812902048,7.9313386207,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.08906928,8.173406006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.196288040645,26.92750681863,,,,,,,0,1.11327438409,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,3.073843641,,,17.86451450575,,0,,0.092831508,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
73,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.251456,9.1599552,6.823519912,7.4755258501,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.08906928,8.173406006205,,,11.2081617648,35.823921705,,,,1.47222046763,,0,,18.196288040645,21.80364918248,,,,,,,0,0.89949348951,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,21.9313556,34.047783,4.60145101075,,,17.86451450575,,0,,0.092831508,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
74,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.725493344,10.1812902048,9.2117518812,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.33012937534,14.492943825745,3.08906928,8.173406006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.196288040645,33.659383400995,,,,,,,0,1.39159278368,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,21.9313556,34.047783,4.60145101075,,,17.86451450575,,0,,0.092831508,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
75,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.99519394058,14.492943825745,3.08906928,8.173406006205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,0.74735665301,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,34.047783,4.60145101075,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
76,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,10.66025850582,14.492943825745,3.08906928,8.173406006205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,2.24206995903,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,1.980405504,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
77,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,251.31051075823,10.66025850582,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,1.980405504,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
78,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,251.31051075823,10.66025850582,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,1.980405504,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
79,0,0,0,7.20035816544,0,0,0,9.58497198934,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.62407975823,10.66025850582,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,1.980405504,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
80,0,0,0,8.48042186112,0,0,0,9.58497198934,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.62407975823,10.66025850582,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,14.398573177945,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
81,0,0,0,8.64042994584,0,0,0,9.58497198934,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,258.79685775823,10.66025850582,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,9.599048866935,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
82,0,0,0,8.64042994584,0,0,0,9.58497198934,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,251.31051075823,10.66025850582,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,9.599048866935,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
83,0,0,0,8.64042994584,0,0,0,10.89798175004,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,251.31051075823,10.66025850582,14.492943825745,3.08906928,7.075617006205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,1.30787402031,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0.990202752,1.44942905943,,,4.828613190225,5.449755864795,5.902081197595,0.81050301926,8.40049056,9.27370452525,
84,0,0,0,8.64042994584,0,0,0,10.89798175004,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,251.31051075823,5.33012937534,14.492943825745,3.08906928,7.075617006205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,0.74735665301,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
85,0,0,0,8.64042994584,0,0,0,10.89798175004,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,251.31051075823,5.33012937534,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,0,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
86,0,0,0,8.96044586976,0,0,0,11.5544868758,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,251.31051075823,5.33012937534,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,0,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
87,0,0,0,8.32041402192,0,0,0,12.47359370829,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,13.3321467356,281.62407975823,5.33012937534,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,0,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
88,0,0,0,9.6004777176,0,0,0,12.47359370829,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,13.3321467356,267.38774775823,10.66025850582,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,0,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
89,0,0,0,10.88054141328,0,0,0,11.48883626506,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,14.66536140916,251.31051075823,10.66025850582,14.492943825745,3.08906928,7.513549006205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,0,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
90,0,0,0,12.00059726976,0,0,0,13.78660346899,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,16.6651834195,281.62407975823,10.66025850582,14.492943825745,3.08906928,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,0,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
91,0,0,0,12.00059726976,0,0,0,19.20276903864,,4.883062932,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.33179075628,281.62407975823,10.66025850582,14.492943825745,3.45448602972,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,40.391260227945,,,,,,,0,1.64570965163,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0.433213704,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,9.27370452525,
92,0,0,0,12.00059726976,0,0,0,19.20276903864,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.33179075628,281.62407975823,7.97669721618,14.492943825745,3.45448602972,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,33.659383400995,,,,,,,0,1.39159278368,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
93,0,0,0,12.00059726976,0,0,0,19.20276903864,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.33179075628,281.62407975823,7.97669721618,14.492943825745,3.787467552,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,25.510269553285,,,,,,,0,1.05277029308,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
94,0,0,0,12.00059726976,0,0,0,19.20276903864,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.33179075628,281.62407975823,5.33012937534,14.492943825745,3.787467552,7.515028506205,,,11.2081617648,35.823921705,,,,2.42916365373,,0,,18.196288040645,19.07819303467,,,,,,,0,0.79058607331,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
95,0,0,0,12.00059726976,0,0,0,19.36689532008,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,17.33179075628,281.62407975823,5.33012937534,14.492943825745,3.955351752,7.515028506205,,,11.2081617648,35.823921705,,,,2.18379353214,,0,,18.196288040645,10.90182459124,,,,,,,0,0.45176358271,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,32.568063066,34.047783,4.60145101075,,,17.86451450575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
