timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,183.9800,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.2000,12.4500,4.2600,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,4.3500,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,106.0800,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,81.0000,1229.2403,76.10,0.00,10.6503,0.00,1294.6900
43,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,183.9800,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.2000,12.4500,7.7600,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,4.3500,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,115.9200,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,83.0000,1245.3303,88.54,0.00,10.8836,0.00,1322.9867
44,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,183.9800,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.2000,12.4500,7.7600,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,4.3500,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,120.0700,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,85.0000,1252.1203,78.97,0.00,10.8549,0.00,1320.2354
45,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7800,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.2000,12.4500,7.7600,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.7700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,123.2700,1.7000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,88.0000,1254.2203,65.56,0.00,10.7554,0.00,1309.0249
46,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7800,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.0600,12.4500,7.3400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.6200,2.7700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,125.7000,1.7000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,90.0000,1256.4703,58.87,0.00,10.7145,0.00,1304.6258
47,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7800,0.0000,0.0000,58.7137,0.0000,0.0000,116.8300,0.0000,269.3200,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.0600,12.4500,7.3400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,127.3400,1.7000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,90.0000,1246.2276,44.49,0.00,10.5046,0.00,1280.2130
48,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7800,0.0000,0.0000,58.7137,0.0000,0.0000,116.8300,0.0000,269.3200,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.0600,12.4500,7.3400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.6200,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,128.5100,1.7000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,90.0000,1247.5576,32.05,0.00,10.4113,0.00,1269.1963
49,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7800,0.0000,0.0000,58.7137,0.0000,0.0000,116.8300,0.0000,269.3200,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.5700,24.6800,34.7000,0.0000,24.6100,36.2400,3.0600,12.4500,1.9600,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.7800,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,131.8000,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,90.0000,1245.9976,12.90,0.00,10.2373,0.00,1248.6603
50,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7800,0.0000,0.0000,58.7137,0.0000,0.0000,116.8300,0.0000,269.3200,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,131.0500,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,90.0000,1245.5276,8.11,0.00,10.1931,0.00,1243.4445
51,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,155.9000,0.0000,0.0000,58.7137,0.0000,0.0000,116.8300,0.0000,269.3200,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,130.0000,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,90.0000,1214.5976,27.25,0.00,10.0941,0.00,1231.7535
52,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,119.2100,0.0000,0.0000,58.7137,0.0000,0.0000,116.8300,0.0000,269.3200,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.7800,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,128.2400,1.7500,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,90.0000,1166.2476,32.04,0.00,9.7282,0.00,1188.5594
53,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,101.5100,0.0000,0.0000,58.7137,0.0000,0.0000,86.1800,0.0000,269.3200,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.9600,24.6800,34.7000,0.0000,24.6100,36.2400,0.9200,1.9100,0.9200,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,125.6100,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,88.0000,1078.8876,8.20,0.00,8.7941,0.00,1078.2935
54,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,101.5100,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.9600,24.6800,34.7000,0.0000,24.6100,36.2400,0.9200,1.9100,0.9200,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,122.1200,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,87.0000,1047.5876,8.20,0.00,8.5312,0.00,1047.2564
55,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,101.5100,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,115.9600,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,83.0000,1063.1576,12.99,0.00,8.7038,0.00,1067.4438
56,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,101.5100,0.0000,0.0000,58.7137,0.0000,0.0000,86.1800,0.0000,269.3200,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,110.7300,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,82.0000,1087.8276,12.99,0.00,8.9143,0.00,1091.9033
57,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,101.5100,0.0000,0.0000,58.7137,0.0000,0.0000,110.1200,0.0000,269.3200,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,104.7100,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,79.0000,1102.4376,8.20,0.00,9.0022,0.00,1101.6354
58,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,101.5100,0.0000,0.0000,58.7137,0.0000,0.0000,110.1200,0.0000,269.3200,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,97.8100,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,75.0000,1090.8276,27.35,0.00,9.0715,0.00,1109.1061
59,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,128.3900,0.0000,0.0000,58.7137,0.0000,0.0000,110.1200,0.0000,269.3200,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,89.9500,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,70.0000,1102.4276,27.35,0.00,9.1766,0.00,1120.6010
60,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,137.5500,0.0000,0.0000,58.7137,0.0000,0.0000,110.1200,0.0000,269.3200,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,23.7003,81.2300,1.7500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,65.0000,1096.9476,27.35,0.00,9.1383,0.00,1115.1593
61,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,137.5500,0.0000,0.0000,58.7137,0.0000,0.0000,110.1200,0.0000,269.3200,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,74.0600,1.7500,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,61.0000,1084.7176,32.14,0.00,9.0846,0.00,1107.7730
62,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,155.9000,0.0000,0.0000,58.7137,0.0000,0.0000,110.1200,0.0000,269.3200,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,5.3400,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,12.4500,1.8400,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,0.0000,23.7003,64.2600,1.7500,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,57.0000,1088.2576,17.78,0.00,9.0022,0.00,1097.0354
