timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,241.5630,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.2428,0.0000,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,3.3934,2.1158,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,7.3400,0.0000,0.0000,0.0500,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.6400,0.0000
28,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,241.5630,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.2428,0.0000,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,3.3934,2.1158,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,7.3400,0.0000,0.0000,0.5600,0.0000,1.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,2.3400,0.0000
29,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,241.5630,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.8042,0.0000,10.6959,10.0355,7.3812,9.2812,12.5578,8.3058,3.3934,2.0168,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,7.3400,0.0000,0.0000,2.1400,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,5.2700,0.0000
30,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.6367,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,241.5630,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.8042,0.0000,5.2172,10.0355,4.9174,4.6304,12.5578,8.3058,3.3934,2.0168,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,7.3400,0.0000,0.0000,4.6600,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000
31,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.8033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,241.5630,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.5103,0.0000,0.0000,0.0000,9.5352,0.0000,2.2073,6.6700,2.4587,2.3139,12.5578,0.9703,3.3934,2.0168,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,7.3400,0.0000,0.0000,8.1400,0.0000,7.4700,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,16.0000,0.0000
32,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,241.5630,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.5103,0.0000,0.0000,0.0000,9.5352,6.2865,0.0000,3.0480,2.4587,2.3139,12.5578,0.0000,3.3934,2.0168,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,7.3400,0.0000,0.0000,12.1700,0.0000,11.7200,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,22.0000,0.0000
33,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.4233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,241.5630,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.5103,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,3.0480,2.4587,0.0000,12.5578,0.0000,3.3934,2.0168,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,7.3400,0.0000,0.0000,16.4100,0.0000,15.2700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,28.0000,0.0000
34,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.7799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,241.5630,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.5103,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,3.0480,0.0000,0.0000,12.5578,0.0000,3.3934,2.0168,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,7.3400,0.0000,0.0000,20.8100,0.0000,18.9900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,34.0000,0.0000
35,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.0666,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.5103,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,3.0480,0.0000,0.0000,8.3414,0.0000,3.3934,2.0168,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,4.5800,0.0000,0.0000,25.0500,0.0000,22.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,40.0000,0.0000
36,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.2466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.5103,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,3.0480,0.0000,0.0000,8.3414,0.0000,3.3934,2.0168,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,4.4200,0.0000,0.0000,29.1700,0.0000,26.0100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,46.0000,0.0000
37,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.4166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.5103,0.0000,0.0000,0.0000,2.2428,6.2865,0.0000,3.0480,0.0000,0.0000,8.3414,0.0000,3.3934,2.0168,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,4.3500,0.0000,0.0000,33.2100,0.0000,29.0200,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,52.0000,0.0000
38,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.5103,0.0000,0.0000,0.0000,9.5352,2.3927,0.0000,3.0480,0.0000,0.0000,8.3414,0.0000,3.3934,2.0168,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,4.3200,0.0000,0.0000,36.9700,0.0000,31.7500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,57.0000,0.0000
39,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.4599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,9.5352,2.5629,0.0000,3.0480,0.0000,0.0000,8.3414,0.0000,3.3934,2.0168,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,4.2600,0.0000,0.0000,40.2500,0.0000,34.1900,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,69.0000,0.0000
40,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.2865,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,0.0000,8.3414,0.0000,3.3934,2.0168,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,4.2100,0.0000,0.0000,43.1600,0.0000,36.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000
41,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.9832,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,0.0000,8.3414,0.0000,3.3934,2.0168,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,38.1900,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,79.0000,0.0000
42,41EnBYPL2023/10/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,66.6060,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7452,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,5.2654,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,10.0228,37.4701,0.0000,5.3340,8.2753,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5761,3.7338,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,3.0480,0.0000,0.0000,8.3414,0.0000,3.3934,2.0168,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2004,7.9985,0.0000,0.0000,4.1600,0.0000,0.0000,47.3300,0.0000,39.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000
