genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,5.024448,3.40999659,,,10.1189484,34.9706412,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.1329748,1.1039292,
62,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,5.024448,3.40999659,,,10.1189484,34.9706412,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.1329748,1.1039292,
63,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,5.024448,3.40999659,,,10.1189484,34.9706412,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.1329748,1.1039292,
64,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,5.024448,3.40999659,,,10.1189484,34.9706412,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.1329748,1.1039292,
65,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,5.024448,3.40999659,,,10.1189484,34.9706412,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2125728,1.1039292,
66,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,5.024448,3.40999659,,,10.1189484,34.9706412,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.2125728,1.1039292,
67,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,2.2054428,7.9618176,5.024448,3.40999659,,,10.1189484,34.9706412,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.2125728,1.1039292,
68,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,2.2054428,7.9618176,5.024448,3.40999659,,,10.1189484,34.9706412,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2125728,1.1039292,
69,0,0,0,9.9426096,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,2.2054428,7.9618176,5.024448,3.40999659,,,10.7035236,34.9706412,,,,0,,0,,15.879479,22.6003536,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2125728,1.1039292,
70,0,0,0,9.9426096,0,0,0,16.9985772,,0.265716,2.95911,0.96624,2.3383008,0,0,5.4278532,16.148286,280.292342,4.4133012,7.9618176,5.024448,3.40999659,,,10.7035236,34.9706412,,,,0,,0,,15.879479,28.250442,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2125728,1.1039292,
71,0,0,0,9.9426096,0,0,0,16.9985772,,0.797148,5.9158044,1.93248,4.6766016,0,0,5.4278532,16.148286,280.292342,6.618744,7.9618176,5.024448,3.40999659,,,10.7035236,34.9706412,,,,0,,0,,15.879479,33.9005304,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,1.2730212,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
72,0,0,0,10.0440648,0,0,0,16.9985772,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,3.40999659,,,10.7035236,34.9706412,,,,0,,0,,15.879479,33.9005304,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
73,0,0,0,10.0440648,0,0,0,16.9985772,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,3.40999659,,,10.7035236,34.9706412,,,,0,,0,,15.879479,33.9005304,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
74,0,0,0,10.0440648,0,0,0,16.9985772,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,3.40999659,,,10.7035236,34.9706412,,,,0,,0,,15.879479,33.9005304,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
75,0,0,0,10.0440648,0,0,0,16.9985772,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,3.95999604,,,10.7035236,34.9706412,,,,0,,0,,15.879479,33.9005304,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
76,0,0,0,10.0440648,0,0,0,16.9985772,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,4.051662615,,,10.7035236,34.9706412,,,,0,,0,,15.879479,33.9005304,,,,,,,0.615978,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
77,0,0,0,10.0947924,0,0,0,16.9985772,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,4.14332919,,,10.7035236,32.4342612,,,,0,,0,,15.879479,33.9005304,,,,,,,1.5363216,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
78,0,0,0,10.0947924,0,0,0,16.9985772,,4.7249136,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,4.234995765,,,10.7035236,29.9002968,,,,0,,0,,15.879479,33.9005304,,,,,,,7.995636,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
79,0,0,0,10.0947924,0,0,0,16.9985772,,0.265716,5.9158044,0.6449652,4.6766016,0,0,5.4278532,16.148286,280.292342,6.618744,3.9809088,5.024448,4.32666234,,,10.7035236,27.368748,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,32.57982288,1.2730212,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
80,0,0,0,10.0947924,0,0,0,16.9985772,,0,2.95911,0.4517172,2.3383008,0,0,5.4278532,16.148286,280.292342,4.4133012,3.9809088,5.024448,4.418328915,,,10.7035236,27.368748,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,31.20282,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
81,0,0,0,10.1962476,0,0,0,16.9985772,,0,0,0.4517172,2.3383008,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,4.50999549,,,10.7035236,27.368748,,,,0,,0,,15.879479,22.6003536,,,,,,,7.995636,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
82,0,0,0,10.1962476,0,0,0,16.9985772,,0,0,0.4517172,2.3383008,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,4.601662065,,,10.7035236,27.368748,,,,0,,0,,15.879479,22.6003536,,,,,,,7.995636,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,2.6668224,1.1039292,
83,0,0,0,10.1962476,0,0,0,16.9985772,,0,0,0.4517172,2.3383008,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,4.69332864,,,10.7035236,27.368748,,,,0,,0,,15.879479,16.9502652,,,,,,,7.995636,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
84,0,0,0,10.1962476,0,0,0,16.9985772,,0,0,0.4517172,2.3383008,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,4.784995215,,,10.7035236,27.368748,,,,0,,0,,15.879479,16.9502652,,,,,,,1.2295404,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
85,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.4517172,2.3383008,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,16.9502652,,,,,,,0.615978,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
86,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.4517172,2.3383008,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
87,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
88,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
89,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,5.243634,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
90,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
91,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
92,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,4.5485748,
93,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,28.606116,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,4.5485748,
94,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,5.243634,28.46839248,0,,,13.6904196,,0,,1.3913856,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,4.5485748,
95,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,27.368748,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,4.5485748,
96,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,3.40999659,,,10.7035236,26.3517804,,,,0,,0,,15.879479,0,,,,,,,0,0,0,12.6601596,35.07592,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,13.6904196,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
