timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,12.9219,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.3600,23.6600,9.2700,18.0100,11.2200,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,27.8100,60.3800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,0.0000,27.7700,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,24.6500,0.0000,1477.9612,292.31,0.00,18.5594,0.00,1751.7118
32,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,12.9219,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,122.8500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,40.3600,23.6600,9.2700,18.0100,11.2200,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,14.9800,60.3800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,0.0000,0.0000,31.6600,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,25.0600,0.0000,1471.1112,328.91,0.00,18.2693,0.00,1781.7519
33,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,67.9200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,43.5900,23.6600,9.2700,18.0100,11.2200,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7400,0.0000,0.0000,41.8600,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,20.7600,0.0000,1334.3149,410.03,0.00,16.4645,0.00,1727.8804
34,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,67.9200,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,45.2000,23.6600,9.2700,18.0100,11.2200,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,13.3700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1000,0.0000,0.0000,53.7900,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,21.0600,0.0000,1353.2549,418.13,0.00,16.5867,0.00,1754.7982
35,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,12.9219,33.9480,0.0000,0.0000,8.8906,0.0000,35.3500,67.9900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,46.0100,23.6600,9.5800,18.6200,11.5900,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,18.7200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,0.0000,65.7300,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,21.5200,0.0000,1378.8561,420.56,0.00,16.8970,0.00,1782.5191
36,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,12.9219,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,67.9900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,46.8200,23.6600,9.5800,18.6200,11.5900,14.7900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,18.7200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,0.0000,0.0000,84.4600,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,21.8700,0.0000,1405.0549,412.58,0.00,17.2970,0.00,1800.3379
37,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,67.9800,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,48.4300,23.6600,9.2700,18.0100,11.2100,14.7400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,18.7200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,0.0000,96.4300,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,16.0800,0.0000,1407.0110,428.91,0.00,17.3106,0.00,1818.6104
38,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,67.9800,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,49.2300,23.6600,9.2700,18.0100,11.2100,14.7400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,18.7200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,113.5800,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,16.1200,0.0000,1428.8369,433.53,0.00,17.5678,0.00,1844.7991
39,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,67.9800,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,49.2300,23.6600,9.2700,18.0100,11.2100,14.7400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,24.0600,57.2800,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5100,0.0000,0.0000,118.1100,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,16.2200,0.0000,1445.0969,476.13,0.00,17.4466,0.00,1903.7803
40,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,67.9800,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,49.2300,23.6600,9.2700,18.0100,11.2100,14.7400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,24.0600,57.2800,5.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2300,0.0000,0.0000,129.3800,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,16.5500,0.0000,1460.6469,496.26,0.00,17.4914,0.00,1939.4155
41,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3352,0.0000,35.3500,67.9800,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2300,0.0000,0.0000,136.8300,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,16.7500,0.0000,1472.5468,510.76,0.00,17.6479,0.00,1965.6589
42,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,67.9800,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7400,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,151.0200,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,17.4400,0.0000,1493.5469,543.61,0.00,17.6066,0.00,2019.5503
43,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.3900,67.9900,64.2500,0.0000,80.1598,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,19.7900,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,161.5800,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,18.5400,0.0000,1507.5084,471.93,0.00,18.4331,0.00,1961.0053
44,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.3900,67.9900,64.2500,0.0000,80.1598,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,19.7900,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,170.3700,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,24.5100,0.0000,1542.2984,532.77,0.00,18.2683,0.00,2056.8001
45,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.3900,67.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,125.2100,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,25.1100,0.0000,1526.7846,582.92,0.00,18.1766,0.00,2091.5280
46,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.3900,67.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,24.0600,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,0.0000,0.0000,133.5400,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,25.7700,0.0000,1539.9846,547.88,0.00,18.1931,0.00,2069.6715
47,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3352,0.0000,35.3900,67.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,19.7900,37.7400,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7500,0.0000,0.0000,141.8800,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,1517.4945,498.54,0.00,18.4547,0.00,1997.5798
48,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,9.3353,0.0000,35.3900,67.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,19.7900,37.7400,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7800,0.0000,0.0000,150.2100,0.0000,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,1529.4246,528.84,0.00,18.3146,0.00,2039.9500
49,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,67.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,18.7200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,154.3800,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,27.5100,0.0000,1558.6687,611.77,0.00,18.7028,0.00,2151.7359
50,BRPL,64DSBRPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,67.7300,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.4500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.4300,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.5500,17.9200,16.6000,12.3500,15.3700,21.0000,18.7200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,158.5400,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,27.9500,0.0000,1577.0487,567.26,0.00,18.4724,0.00,2125.8363
