Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1200,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4200,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.0900,0.0000,0.0000,0.0000,28.7900,28.5600,40.7000,42.7000,30.9800,39.0100,35.1000,20.3600,77.9900,10.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1200,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.7100,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.1300,0.0000,0.0000,0.0000,28.7900,28.5600,40.7000,42.7000,30.9800,39.0100,35.1000,20.3600,77.9900,10.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.9900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.6100,36.7700,22.7400,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.6800,0.0000,0.0000,3.4200,58.1600,9.0300,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,42.7000,30.9800,39.0100,35.1000,20.3600,77.9900,10.8800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.9900,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.6100,36.7700,22.7400,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.7700,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,20.3600,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,82.0800,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.7100,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,17.7100,36.9700,22.8700,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.7200,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,20.3600,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.7100,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,15.7200,36.5800,22.6100,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.4700,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,20.3600,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,83.3300,83.3300,2.7000,4.1700,0.0000,7.0300,27.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1400,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.7100,0.0000,0.0000,20.0900,87.4300,117.5400,123.2200,394.0300,121.8900,15.7200,36.5800,22.6100,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.2800,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,20.3600,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0400,0.0100,0.0000,0.0000,0.0000,39.0000,81.0000,81.0000,2.7000,4.1700,0.0000,7.0300,27.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.8600,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.7100,0.0000,0.0000,17.1900,87.4300,117.5400,123.2200,394.0300,100.2800,12.8600,30.6800,18.9500,42.5100,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,8.1300,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,35.3000,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.2300,0.0500,0.0000,0.0000,0.0000,39.6600,81.0000,81.0000,2.7000,4.1700,0.0000,7.0300,27.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.8600,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.7100,0.0000,0.0000,14.8900,87.4300,117.5400,123.2200,394.0300,91.6200,12.8600,30.6800,18.9500,37.7000,82.8100,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,7.6700,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,35.3000,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.7800,0.1600,1.0000,0.0000,0.0000,40.6600,81.0000,81.0000,2.7000,4.1700,0.0000,7.0300,27.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,90IS2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.8600,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,162.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.7100,0.0000,0.0000,14.8900,87.4300,117.5400,123.2200,394.0300,91.6200,12.8600,30.6800,18.9500,37.7000,82.8100,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.6800,0.0000,0.0000,3.5000,58.1600,7.7400,0.0000,0.0000,0.0000,8.5300,28.5600,40.7000,44.0800,32.5900,39.9900,35.5400,35.3000,77.9900,10.8800,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,3.8700,0.7700,2.0000,1.0000,0.0000,40.3400,81.0000,81.0000,2.7000,4.1700,0.0000,7.0300,27.0000,30.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400
