Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,174.6900,175.9100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.0400,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,46.3200,0.0000,0.0000,6.6900,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,37.8300,40.7400,48.2300,33.6600,42.0700,57.2000,7.3700,75.2400,0.5000,19.0000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,9.7100,10.0100,0.0000,0.3200,7.6200,9.6100,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,12.1700,2.4300,0.0000,2.0000,0.0000,16.6600,42.3300,42.3300,5.1800,8.2100,0.0000,7.6700,18.0000,29.7700,0.0000,1.0000,0.0000,0.0000,13.6600,0.5000,0.4900,0.4900
75,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,174.6900,173.9200,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.5700,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,33.2000,33.6600,42.0700,57.2000,2.9600,75.2400,0.5000,12.6000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,9.7100,10.0100,0.0000,2.0200,7.6200,9.6100,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,19.5300,3.9000,2.3300,3.0000,0.0000,16.6600,42.6700,42.6700,5.1800,7.9400,0.0000,7.6700,12.6500,29.2700,1.0000,4.0000,1.0000,1.0000,13.6600,0.9900,0.9600,0.9600
74,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,174.6900,173.9200,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,31.5500,57.2000,0.0000,75.2400,0.5000,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,9.7100,13.6000,0.0000,5.5200,7.6200,9.6100,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,28.7800,5.7600,5.3800,4.0000,0.0000,16.3400,43.0000,43.0000,5.1800,7.9400,0.0000,7.6700,12.6500,30.2800,3.0000,7.0000,1.0000,3.0000,13.6600,1.6200,1.5800,1.5800
73,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,174.6900,173.9200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.2600,0.0000,46.3200,0.0000,0.0000,6.5200,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,21.0500,57.2000,0.0000,75.2400,0.5000,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,9.7100,14.0000,0.0000,9.9800,7.6200,9.6100,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,40.4400,8.0900,9.9400,5.0000,0.0000,15.6600,43.3300,43.3300,5.1800,7.9400,0.0000,7.6700,12.6500,30.2800,6.0000,14.0000,3.0000,5.0000,13.6600,2.2900,2.2300,2.2300
72,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,249.7600,159.6000,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.2600,0.0000,46.3200,0.0000,0.0000,6.0700,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,21.0500,57.2000,0.0000,75.2400,9.7800,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.7100,18.4000,0.0000,15.6500,7.2500,9.0700,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,54.5900,10.9200,15.7400,8.0000,0.0000,16.0000,44.0000,44.0000,5.1800,7.9400,0.0000,7.6700,12.6500,29.2700,9.0000,21.0000,7.0000,13.0000,13.4700,3.0500,2.9800,2.9800
71,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,283.5800,159.6000,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,6.0700,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,21.0500,57.2000,0.0000,75.2400,9.7800,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.7100,19.2000,0.0000,22.3100,7.2500,9.0700,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,70.6300,14.1200,22.2500,10.0000,0.0000,16.0000,44.3300,44.3300,5.1800,7.9400,0.0000,7.6700,12.6500,28.2600,13.0000,32.0000,8.0000,16.0000,13.4700,3.9600,3.8700,3.8700
70,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,331.9000,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1200,0.5000,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.5500,20.2000,0.0000,29.3500,7.2500,9.0700,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,86.1800,17.2300,28.9900,13.0000,0.0000,16.3400,44.0000,44.0000,5.1800,7.9400,0.0000,7.6700,12.6500,27.7600,18.0000,42.0000,10.0000,20.0000,13.4700,4.9000,4.7800,4.7800
69,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,370.5600,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1200,0.5000,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.5500,21.0100,0.0000,36.2900,7.2500,9.0700,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,103.0100,20.6000,35.7500,16.8500,0.0000,16.0000,43.3300,43.3300,5.1800,7.9400,0.0000,7.6700,12.6500,27.7600,24.0000,56.0000,12.0000,23.0000,13.4700,5.8300,5.6800,5.6800
68,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,457.0600,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1200,0.5000,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.5500,14.0000,0.0000,43.4200,6.8800,8.6100,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,120.1300,24.0300,43.1000,20.1800,0.0000,16.0000,51.6700,51.6700,5.1800,7.9400,0.0000,7.6700,12.6500,27.2500,27.0000,63.0000,13.0000,27.0000,13.3700,6.8500,6.6900,6.6900
67,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,457.0600,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1200,0.5000,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,7.0000,13.4000,0.0000,50.6800,6.8800,8.6100,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,137.2300,27.4500,50.3600,22.9300,0.0000,15.6600,49.3300,49.3300,5.1800,7.9400,0.0000,7.6700,12.6500,27.2500,30.0000,70.0000,15.0000,30.0000,13.3700,7.9000,7.7100,7.7100
66,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,402.8900,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1200,9.7800,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,9.3300,13.0000,0.0000,57.8700,6.8800,8.6100,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,152.7600,30.5500,56.8700,25.0000,0.0000,15.6600,48.3300,48.3300,5.1800,7.9400,0.0000,7.6700,12.6500,27.2500,42.0000,98.0000,22.0000,44.0000,13.3700,8.7600,8.5500,8.5500
65,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,402.8900,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,27.1500,46.8700,33.6600,21.0500,57.2000,0.0000,74.1200,9.7800,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,9.3300,12.0100,0.0000,64.8900,6.8800,8.6100,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,167.0400,33.4100,63.0700,28.2500,0.0000,15.6600,47.3300,47.3300,5.1800,7.9400,0.0000,7.6700,12.6500,27.2500,48.0000,112.0000,25.0000,49.0000,13.3700,9.6600,9.4200,9.4200
64,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,349.7400,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,26.0900,46.8700,33.6600,10.5100,57.2000,0.0000,74.1200,0.2500,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.9400,11.0100,0.0000,71.1800,6.6000,8.3000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,182.4600,36.4900,68.9800,30.4300,0.0000,16.0000,46.3300,46.3300,5.1800,7.9400,0.0000,7.6700,12.6500,27.2500,49.0000,116.0000,27.0000,55.0000,13.2900,10.7400,10.4900,10.4900
63,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,349.7400,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1900,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,13.5800,46.8700,33.6600,10.5100,57.2000,0.0000,74.1200,0.2500,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.9400,10.0100,0.0000,76.9200,6.6000,8.3000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,192.9900,38.6000,74.6400,33.8600,0.0000,16.3400,45.3300,45.3300,5.1800,7.9400,0.0000,7.6700,12.6500,27.2500,54.0000,126.0000,30.0000,59.0000,13.2900,11.2900,11.0200,11.0200
62,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,277.2600,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.4200,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,13.5800,46.8700,33.6600,10.5100,57.2000,0.0000,73.5400,1.7300,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.5500,8.6100,0.0000,82.3800,6.6000,8.3000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,206.2800,41.2600,80.0100,35.9000,0.0000,16.3400,50.6700,50.6700,5.1800,7.9400,0.0000,7.6700,12.6500,27.2500,60.0000,140.0000,32.0000,65.0000,13.2900,12.2500,11.9500,11.9500
61,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,253.1000,132.9900,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.4200,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,13.5800,46.8700,33.6600,10.5100,57.2000,0.0000,73.5500,1.7300,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.5500,8.0100,0.0000,87.8400,6.6000,8.3000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,219.3100,43.8600,85.0000,37.9500,0.0000,16.3400,47.3300,47.3300,5.1800,7.9400,0.0000,7.6700,12.6500,26.7500,64.0000,151.0000,36.0000,71.0000,13.2900,12.7800,12.4600,12.4600
60,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,175.7900,132.9900,0.0000,320.0001,0.0000,0.0000,115.5400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.6700,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,13.5800,46.8700,33.6600,10.5100,57.2000,0.0000,73.5500,1.7300,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.1700,7.6100,0.0000,95.2800,6.4200,8.0700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,228.3300,45.6700,88.7800,39.9000,0.0000,16.3400,43.3300,43.3300,5.1800,7.9400,0.0000,7.6700,12.6500,28.2600,72.0000,168.0000,42.0000,85.0000,13.1900,13.4900,13.1700,13.1700
59,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,173.9500,132.9900,0.0000,320.0001,0.0000,0.0000,85.2400,100.6800,213.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.1100,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,396.8200,102.7900,21.4500,42.1400,26.0900,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,13.5800,46.8700,33.6600,10.5100,57.2000,0.0000,73.5500,1.7300,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,8.1700,7.2100,0.0000,100.8400,6.4200,8.0700,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,231.8500,46.3700,90.6700,41.0200,0.0000,16.3400,39.3300,39.3300,5.1800,7.9400,0.0000,7.6700,12.6500,27.7600,75.0000,175.0000,43.0000,87.0000,13.1900,14.1900,13.8500,13.8500
58,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.1400,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1700,173.9500,132.9900,0.0000,320.0001,0.0000,0.0000,70.4600,100.6800,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.6800,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,402.2600,102.7900,21.4500,42.1400,26.0300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,13.5800,46.8700,33.6600,10.5100,57.2000,0.0000,73.5500,2.9600,6.3000,1.4200,0.0000,0.0000,153.0000,0.0000,1.0600,7.6200,9.8100,0.0000,105.9600,6.4200,8.0700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,233.3300,46.6700,91.3600,43.1900,0.0000,16.3400,38.6700,38.6700,5.1800,7.9400,0.0000,7.6700,12.6500,26.7500,79.0000,186.0000,46.0000,91.0000,13.1900,14.7400,14.3700,14.3700
57,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8200,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,76.2400,173.9500,132.9900,0.0000,320.0001,0.0000,0.0000,70.4600,71.5100,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.8100,0.0000,0.0000,20.1000,91.2400,117.3600,123.0300,402.2600,102.7900,18.4900,36.6100,22.8400,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,13.5800,46.8700,33.6600,10.5100,57.2000,0.0000,73.5500,2.9600,6.3000,1.2400,0.0000,0.0000,153.0000,0.0000,1.0600,7.6200,9.4100,0.0000,110.1700,6.4200,8.0700,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,233.3300,46.6700,91.7200,44.0000,0.0000,16.0000,38.0000,38.0000,5.1800,7.9400,0.0000,7.6700,12.6500,26.7500,81.0000,189.0000,47.0000,93.0000,13.1900,15.1300,14.7600,14.7600
56,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4900,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,57.6900,168.1500,132.9900,0.0000,320.0001,0.0000,0.0000,70.4600,53.1500,154.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.5500,0.0000,0.0000,15.8600,91.2400,117.3600,123.0300,402.2500,102.7900,16.0000,31.6800,19.8300,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,32.0100,36.6300,13.5800,46.8700,33.6600,10.5100,57.2000,0.0000,73.5500,2.9600,12.6000,0.7800,0.0000,0.0000,153.0000,0.0000,1.0600,7.1500,9.2100,0.0000,113.6700,6.2200,7.6800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,241.6700,48.3300,91.8700,44.5000,0.0000,15.3400,37.3300,37.3300,5.1800,7.9400,0.0000,7.6700,12.6500,26.7500,81.0000,189.0000,49.0000,98.0000,13.1900,15.4000,15.0200,15.0200
55,51IS2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,29.9999,290.0001,0.0000,0.0000,0.0000,0.0000,57.6900,168.1500,132.9900,0.0000,320.0001,0.0000,0.0000,70.4600,53.1500,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.2600,0.0000,0.0000,15.8600,91.2400,117.3600,123.0300,402.2500,102.7900,12.0300,23.8700,15.1700,42.8100,143.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,5.1300,65.2200,0.0000,0.0000,0.0000,0.0000,37.3400,36.6300,13.5800,46.8700,33.6600,10.5100,57.2000,0.0000,73.5500,2.9600,12.6000,0.7800,0.0000,0.0000,153.0000,0.0000,1.0600,7.1500,9.0100,0.0000,116.5600,6.2200,7.6800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,241.6700,48.3300,91.8200,44.5000,0.0000,14.6600,36.0000,36.0000,5.1800,7.9400,0.0000,7.6700,12.6500,26.7500,81.0000,189.0000,49.0000,98.0000,13.1900,15.5600,15.1700,15.1700
