Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:45-09:00,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,2,0,0,165,0,3.5,16.85,2.43,0,0,0,0,0,4.04000000000001,0,14.21,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,44.42,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0.379999999999999,0.360000000000001,0,0,0.0899999999999999,0,0,0,0,0,700,0,0.03,0,0,0,0.710000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,47.0001,2,0,0,165,0,3.5,16.85,1.62,0,0,0,0,0,4.04000000000001,0,15.39,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,44.21,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0899999999999999,0,0,0,0,0,690,0,0.03,0,0,0,0.789999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,47.0001,2,0,0,165,0,3.5,16.85,0.73,0,0,0,0,0,4.04000000000001,0,18.37,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.99,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0899999999999999,0,0,0,0,0,690,0,0.03,0,0,0,0.850000000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,47.0001,2,0,0,165,0,3.5,16.85,0,0,50,0,0,0,4.04000000000001,0,23.02,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.57,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0899999999999999,0.26,0,0,0,0,690,0,0.03,0,0,0,0.850000000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:45-10:00,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,47.0001,0,0,0,165,0,3.5,16.85,0,0,50,0,0,0,4.04000000000001,0,27.44,0,0,0,0,0,26.5,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,43.57,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0899999999999999,0.26,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
10:00-10:15,63DC2025/02/22,0,0,0,0,0,0,0,0,44.79,0,47.0001,0,0,0,165,0,13.99,90.27,0,0,0,0,0,0,4.04000000000001,0,31.22,0,0,0,0,0,117.81,0,0,4.2,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,2.68,9.1,5.55,1.77,3.86,0,43.47,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.42,0,0,0,0,0,0,0.0899999999999999,0.26,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,63DC2025/02/22,0,0,0,0,0,0,0,0,44.79,0,47.0001,0,0,0,165,0,13.99,90.27,0,0,0,0,0,0,4.04000000000001,0,34.23,0,0,0,0,0,206.24,0,0,3.45,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,2.68,9.1,5.55,1.77,3.86,0,43.26,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.0899999999999999,0.42,0,0,0,0,0,0,0.0899999999999999,0.26,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,63DC2025/02/22,0,0,0,0,0,0,0,0,44.79,0,47.0001,0,0,0,165,0,13.99,131.8,0,0,0,0,0,0,4.04000000000001,0,37,0,0,0,0,0,273.52,0,0,2.4,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,2.68,9.1,5.55,1.77,3.86,0,43.05,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.42,0,0,0,0,0,0,0.0899999999999999,0.26,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,63DC2025/02/22,0,0,0,0,0,0,0,0,44.79,0,47.0001,0,0,0,165,0,13.99,206.45,0,0,0,0,0,0,4.04000000000001,0,39.35,0,0,0,0,0,321.58,0,0,2.4,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,2.68,9.1,5.55,1.77,3.86,0,42.84,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0899999999999999,0.26,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,63DC2025/02/22,0,0,0,0,0,0,0,0,44.79,0,46,0,0,0,165,0,13.99,206.45,0,0,0,0,0,0,4.04000000000001,0,41.02,0,0,0,0,0,321.58,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,8.85,17.18,10.73,1.77,3.86,0,42.73,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0899999999999999,0.04,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,2.2,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,63DC2025/02/22,0,0,0,0,0,0,0,0,75.77,0,46,0,0,0,165,0,13.99,206.45,0,0,0,0,0,0,4.04000000000001,0,42.53,0,0,0,0,0,321.58,0,0,0.719999999999999,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,10.35,22.81,14.24,1.77,3.86,0,42.52,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0899999999999999,0.04,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,63DC2025/02/22,0,0,0,0,0,0,0,0,115.86,0,46,0,0,0,165,0,15.68,206.45,0,0,0,0,0,0,4.04000000000001,0,43.35,0,0,0,0,0,321.58,0,0,2.71,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,3.86,0,42.52,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0899999999999999,0.04,0,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:45-12:00,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,0,0,0,165,0,15.68,206.45,0,0,0,0,0,0,4.04000000000001,0,43.86,0,0,0,0,0,321.58,0,0,2.71,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,3.86,0,42.32,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0899999999999999,0.04,0,0,0,0,690,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
12:00-12:15,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,0.00010000000000332,0,0,165,0,15.68,206.45,0,0,0,0,0,0,4.04000000000001,0,44.08,0,0,0,0,0,321.58,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,3.86,0,42.32,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.0899999999999999,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,-2.82000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,0.00010000000000332,0,0,165,0,15.68,206.45,0,0,0,0,0,0,4.04000000000001,0,44.14,0,0,0,0,0,398.48,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,3.86,0,42,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,-2.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,26.15,206.45,0,30,40,0,0,0,22.48,0,44.14,0,0,0,0,0,417.7,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,3.85000000000001,0,41.9,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:45-13:00,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,206.45,0,0,40,0,0,0,51.31,0,44.14,0,0,0,0,0,417.7,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,8.95,0,41.9,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
13:00-13:15,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,206.45,0,0,40,0,0,0,51.31,0,44.14,0,0,0,0,0,417.7,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,15.78,0,41.9,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,206.45,0,0,40,0,0,0,51.31,0,44.02,0,0,0,0,0,417.7,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,15.78,0,41.68,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,206.45,0,0,40,0,0,0,51.31,0,43.71,0,0,0,0,0,417.7,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,15.78,0,41.68,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0.0099999999999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,206.45,0,0,40,0,0,0,51.31,0,43.2,0,0,0,0,0,417.7,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,15.78,0,41.48,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,206.46,0,0,40,0,0,0,51.31,0,42.53,0,0,0,0,0,417.7,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,15.78,0,41.48,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,206.46,0,0,40,0,0,0,51.31,0,41.71,0,0,0,0,0,417.7,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,15.78,0,41.48,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,206.46,0,0,40,0,0,0,4.04000000000001,0,40.74,0,0,0,0,0,417.7,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,15.78,0,41.48,70.81,90.42,0,1.02,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:45-15:00,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,206.46,0,0,40,0,0,0,4.04000000000001,0,38.33,0,0,0,0,0,350.42,0,0,2.7,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,11.5,22.81,14.24,13.38,3.86,0,41.48,70.81,90.42,0,1.01,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
15:00-15:15,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,203.71,0,0,40,0,0,0,4.04000000000001,0,35.45,0,0,0,0,0,283.14,0,0,3.41,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,5.34,18.17,9.06,7.33,3.86,0,41.48,70.81,90.42,0,1.01,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,45.01,203.71,0,0,40,0,0,0,4.04000000000001,0,32.25,0,0,0,0,0,206.24,0,0,5.36,3.56999999999999,3.68000000000001,2.41,16.26,5.41999999999999,5.34,14.75,9.06,7.33,3.86,0,41.48,70.81,90.42,0,1.01,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,2.0001,0,0,165,0,45.01,203.71,0,0,0,0,0,0,4.04000000000001,0,28.89,0,0,0,0,0,129.34,0,0,6.74,3.56999999999999,12.76,2.41,16.26,5.41999999999999,5.34,14.75,9.06,1.77,3.86,0,41.48,70.81,90.42,0,1.01,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:45-16:00,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,0,0,0,165,0,45.01,203.71,0,0,0,0,0,0,4.04000000000001,0,25.32,0,0,0,0,0,100.87,0,0,7.66,3.56999999999999,7.81,2.41,16.26,5.41999999999999,5.34,14.75,9.06,1.77,3.86,0,41.26,70.81,90.42,0,1.01,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
16:00-16:15,63DC2025/02/22,0,0,0,0,0,0,0,0,135.07,0,46,0,0,0,165,0,45.01,203.71,0,0,0,0,0,0,4.04000000000001,0,21.63,0,0,0,0,0,100.87,0,0,7.68,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,5.34,14.75,9.06,1.77,3.86,0,41.26,70.81,90.42,0,1.52,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,63DC2025/02/22,0,0,0,0,0,0,0,0,104.61,0,46,0,0,0,165,0,32.86,147.95,0,0,0,0,0,0,4.04000000000001,0,17.7,0,0,0,0,0,100.87,0,0,5.42,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,2.69,9.1,5.55,1.77,3.86,0,41.26,70.81,90.42,0,1.52,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,63DC2025/02/22,0,0,0,0,0,0,0,0,41.47,0,46,0,0,0,165,0,3.5,90.28,0.73,0,-20,0,0,0,4.04000000000001,0,14.24,0,0,0,0,0,100.87,0,0,1.62,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,2.07,6.87,1.84,1.77,3.86,0,41.26,70.81,90.42,0,1.52,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0.0200000000000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:45-17:00,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,37.43,1.62,0,-20,0,0,0,4.04000000000001,0,10.81,0,0,0,0,0,100.87,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,2.39,1.02,1.77,3.86,0,41.48,70.81,90.42,0,1.52,0.690000000000001,0,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0,0,0.5,0.04,0,0,0,0,670,0,0.03,0,0,0,0.0100000000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
17:00-17:15,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,2.43,0,-20,0,0,0,4.04000000000001,0,8.47,0,0,0,0,0,100.87,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,41.48,70.81,90.42,0,1.52,0.690000000000001,0.19,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0,0,0,0,0.630000000000001,0,-9.95,0.04,0,0,0,0,670,0,0.03,0,0,0,0.0100000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,3.23,0,-20,0,0,0,4.04000000000001,0,5.75,0,0,0,0,0,30.54,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,41.48,70.81,90.42,0,2,1.03,0.42,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.51,0.0900000000000003,0.379999999999999,0.32,1.28,0,-9.95,0.04,0.0800000000000001,0,0,0,670,0,0.03,0,0,0,0.00999999999999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,4.54000000000001,0,0,0,0,0,4.04000000000001,0,3.75,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,41.68,70.81,90.42,0,2,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0899999999999999,0.04,0.51,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:45-18:00,63DC2025/02/22,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,4.54000000000001,0,0,0,0,0,4.04000000000001,0,2.15,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,41.9,70.81,90.42,0,2,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0899999999999999,0.04,0.75,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
18:00-18:15,63DC2025/02/22,0,0,0,0,32,0,0,0,10.49,0,0,0.00010000000000332,0,0,165,0,3.5,16.85,4.54000000000001,0,0,0,0,0,4.04000000000001,0,0.97,0,0,0,0,0,26.5,0,0,1.44,3.56999999999999,4.60000000000001,2.41,16.26,5.41999999999999,0.690000000000001,1.63,1.02,1.77,3.86,0,42,70.81,90.42,0,2,1.52,0.41,0,1.68,0,0,0,1.01,0,0,0,0,0.03,0.18,0.93,1.54,0.75,1.06,1.28,0,0.5,0,0.75,0,0,0,680,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
