timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,36.6300,0.0000,0.0000,204.3500,0.0000,69.6800,0.0000,0.0000,8.1200,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,94.0000,0.0000,0.0000
45,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,38.2200,0.0000,0.0000,207.3100,0.0000,71.9200,0.0000,0.0000,12.4900,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,107.0000,0.0000,0.0000
46,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.8781,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,39.4900,0.0000,0.0000,210.8200,0.0000,73.9600,0.0000,0.0000,12.6600,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,118.0000,0.0000,0.0000
47,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.0146,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,41.2600,0.0000,0.0000,214.8900,0.0000,75.3800,0.0000,0.0000,12.8700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,151.0000,0.0000,0.0000
48,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.0146,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,42.8300,0.0000,0.0000,219.5700,0.0000,76.2400,0.0000,0.0000,12.9900,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,158.0000,0.0000,0.0000
49,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.0146,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,43.8100,0.0000,0.0000,218.8200,0.0000,76.9700,0.0000,0.0000,13.0700,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,168.0000,0.0000,0.0000
50,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.0146,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,44.9200,0.0000,0.0000,218.7800,0.0000,77.6400,0.0000,0.0000,13.2700,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,168.0000,0.0000,0.0000
51,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.0146,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,47.4000,0.0000,0.0000,219.4200,0.0000,77.7200,0.0000,0.0000,15.2100,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,168.0000,0.0000,0.0000
52,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,1.0146,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,50.3000,0.0000,0.0000,220.7600,0.0000,77.3600,0.0000,0.0000,15.2900,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,168.0000,0.0000,0.0000
53,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,90.0200,0.0000,0.0000,216.8300,0.0000,76.3000,0.0000,0.0000,31.9500,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,158.0000,0.0000,0.0000
54,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,92.0000,0.0000,0.0000,213.5100,0.0000,74.9200,0.0000,0.0000,31.9300,43.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,151.0000,0.0000,0.0000
55,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8569,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,93.7600,0.0000,0.0000,225.0000,0.0000,72.8600,0.0000,0.0000,31.9400,44.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,144.0000,0.0000,0.0000
56,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,95.6800,0.0000,0.0000,225.0000,0.0000,71.1600,0.0000,0.0000,31.8600,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,137.0000,0.0000,0.0000
57,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,96.3100,0.0000,0.0000,219.5100,0.0000,67.9100,0.0000,0.0000,31.5100,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,132.0000,0.0000,0.0000
58,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.6764,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,95.8800,0.0000,0.0000,210.6700,0.0000,64.4900,0.0000,0.0000,31.4900,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,123.0000,0.0000,0.0000
59,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,95.3900,0.0000,0.0000,195.9300,0.0000,61.3100,0.0000,0.0000,30.6700,49.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,116.0000,0.0000,0.0000
60,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,94.2600,0.0000,0.0000,182.3000,0.0000,56.9700,0.0000,0.0000,29.7300,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,105.0000,0.0000,0.0000
61,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1901,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,94.0700,0.0000,0.0000,166.8400,0.0000,52.3000,0.0000,0.0000,29.2100,51.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,95.0000,0.0000,0.0000
62,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1201,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,92.4600,0.0000,0.0000,149.1900,0.0000,46.8900,0.0000,0.0000,28.6400,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,84.0000,0.0000,0.0000
63,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0434,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,91.8800,0.0000,0.0000,116.2800,0.0000,40.9500,0.0000,0.0000,27.9100,55.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,74.0000,0.0000,0.0000
64,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9201,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,93.2200,0.0000,0.0000,89.8300,0.0000,35.6400,0.0000,0.0000,27.7000,55.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,63.0000,0.0000,0.0000
65,62EnBRPL2023/12/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7567,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,89.8300,0.0000,0.0000,83.5600,0.0000,29.3800,0.0000,0.0000,26.6600,61.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,53.0000,0.0000,0.0000
