Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.87,38.97,43.16,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.85,0.00,0.00,0.00,34.23,28.07,42.15,44.22,32.08,40.40,53.79,21.08,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.47,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.00,41.67,41.67,0.19,4.32,0.00,16.68,27.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,19.69,42.41,26.42,43.40,133.75,0.00,19.87,38.97,43.16,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.85,0.00,0.00,0.00,34.23,28.07,42.15,44.22,32.08,40.40,53.79,21.08,79.38,9.99,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.47,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,13.34,42.67,42.67,0.19,4.32,0.00,16.68,27.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.75,38.97,43.16,5.35,70.87,38.64,17.37,0.00,45.34,0.00,0.00,3.54,60.53,9.70,0.00,0.00,0.00,38.64,25.85,42.15,44.22,32.08,40.40,53.79,21.08,79.38,9.74,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.75,100.00,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,12.00,44.00,44.00,0.19,4.32,0.00,16.68,27.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.75,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,9.41,0.00,0.00,0.00,38.64,25.85,42.66,45.65,33.74,41.42,56.89,21.08,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.75,100.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.66,45.00,45.00,0.19,4.32,0.00,16.68,27.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.75,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,8.82,0.00,0.00,0.00,38.64,25.85,42.66,45.65,33.74,41.42,56.89,21.08,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.40,0.00,200.00,6.75,100.00,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,13.34,46.00,46.00,0.19,4.32,0.00,16.68,27.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.75,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,8.53,0.00,0.00,0.00,38.64,25.85,42.66,45.65,33.74,41.42,56.89,21.08,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.67,0.00,200.00,6.75,100.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,14.00,47.33,47.33,0.19,4.32,0.00,16.68,27.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.75,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,8.23,0.00,0.00,0.00,35.33,25.85,42.66,45.65,33.74,41.42,56.89,21.08,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,6.93,0.00,200.00,6.75,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,14.34,48.33,48.33,0.19,4.32,0.00,16.68,27.50,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.75,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,7.82,0.00,0.00,0.00,35.33,25.85,42.66,45.65,33.74,41.42,56.89,50.59,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.18,0.00,200.00,6.75,100.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,14.66,48.67,48.67,0.19,4.32,0.00,16.68,27.50,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.63,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,7.82,0.00,0.00,0.00,38.64,23.65,42.66,45.65,33.74,41.42,56.89,50.59,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.41,0.00,200.00,6.75,100.00,0.00,0.00,0.00,46.00,15.34,15.33,1.35,0.27,1.00,200.00,0.00,14.66,49.33,49.33,0.19,4.32,0.00,16.68,27.50,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,402.19,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.52,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,7.82,0.00,0.00,0.00,38.64,23.65,42.66,45.65,33.74,41.42,56.89,50.59,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,7.74,0.00,200.00,6.75,100.00,0.00,0.00,0.00,47.50,15.84,15.83,5.63,1.13,2.00,1.00,0.00,15.00,50.00,50.00,0.19,4.32,0.00,16.68,27.50,28.76,300.00,1.00,200.00,200.00,18.23,0.02,0.02,0.02
18:45-19:00,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,168.66,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,405.00,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.39,38.97,43.16,5.35,70.87,42.51,17.37,0.00,45.34,0.00,0.00,3.62,60.53,7.82,0.00,0.00,0.00,38.64,23.65,42.66,45.65,33.74,41.42,56.89,36.54,79.38,10.63,20.21,0.00,0.00,0.00,0.00,0.00,0.45,200.00,8.12,0.00,200.00,6.47,100.00,0.00,0.00,0.00,39.50,13.16,13.17,9.61,1.92,4.00,2.00,0.00,15.00,39.33,39.33,0.19,4.32,0.00,16.68,27.50,28.76,300.00,1.00,200.00,200.00,17.77,0.12,0.12,0.12
18:30-18:45,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,406.41,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,405.00,93.48,20.57,42.41,26.42,44.31,137.42,0.00,19.39,38.97,43.16,5.35,70.87,38.64,11.58,0.00,45.34,0.00,0.00,3.54,60.53,7.82,0.00,0.00,0.00,38.64,23.65,42.15,44.22,32.08,40.40,53.79,36.54,79.38,9.74,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,8.31,0.00,1.14,6.47,100.00,0.00,0.00,0.00,40.00,13.34,13.33,14.83,2.96,6.00,3.00,0.00,15.00,40.28,40.28,0.19,4.32,0.00,16.68,27.50,28.76,1.00,4.00,1.00,1.00,17.77,0.20,0.19,0.19
18:15-18:30,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,14.30,72.01,121.71,127.60,405.00,93.48,20.57,42.41,26.41,44.31,137.42,0.00,19.39,38.36,43.16,5.35,70.87,38.64,11.58,0.00,45.34,0.00,0.00,3.54,60.53,8.53,0.00,0.00,0.00,38.64,25.85,42.15,44.22,32.08,40.40,53.79,36.54,79.38,9.74,6.52,0.01,0.00,0.00,0.00,0.00,0.45,200.00,8.53,0.00,4.10,6.47,100.00,0.00,0.00,0.00,39.00,13.00,13.00,20.88,4.17,7.00,5.00,0.00,13.00,41.12,41.12,0.19,2.88,0.00,16.68,27.50,28.76,3.00,7.00,2.00,3.00,17.77,0.42,0.41,0.41
18:00-18:15,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,910.00,0.00,114.92,95.57,131.95,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,72.01,121.71,127.60,405.00,93.48,20.57,42.41,26.41,44.31,137.42,0.00,19.39,24.35,43.16,5.35,70.87,38.64,11.58,0.00,45.34,0.00,0.00,3.54,60.53,8.82,0.00,0.00,0.00,38.64,25.85,42.15,44.22,32.08,40.40,53.79,25.30,79.38,9.74,6.52,0.01,0.00,0.00,0.00,0.00,0.45,200.00,8.56,0.00,7.36,6.47,100.00,0.00,0.00,0.00,38.00,12.66,12.67,25.00,5.00,7.00,7.00,0.00,13.34,40.00,40.00,0.19,2.88,0.00,16.68,27.50,28.76,7.00,18.00,3.00,7.00,17.77,0.58,0.57,0.57
17:45-18:00,77DC2024/08/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,80.00,413.81,167.10,0.00,320.00,900.00,0.00,114.92,95.57,131.95,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,72.01,121.71,127.60,405.00,93.48,20.96,42.41,27.05,44.31,148.30,0.00,19.39,14.61,43.16,5.35,70.87,38.64,11.58,0.00,45.34,0.00,0.00,3.54,60.53,8.82,0.00,0.00,0.00,38.64,25.85,28.44,44.22,32.08,40.40,53.79,21.08,79.38,11.78,6.52,0.00,0.00,0.00,0.00,0.00,0.45,200.00,8.61,0.00,11.39,5.73,100.00,0.00,0.00,0.00,36.00,12.00,12.00,25.00,5.00,8.00,6.50,0.00,10.00,40.00,40.00,0.19,2.88,0.00,16.68,27.50,27.75,13.00,32.00,5.00,10.00,17.32,0.76,0.74,0.74
