Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,19.7800,41.6700,25.8600,40.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.1500,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,50.2000,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.6400,80.4000,8.6800,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,39.2900,0.0000,0.0000,10.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
85,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,19.7800,41.6700,25.8600,40.9400,142.7500,0.0000,0.0200,2.6400,12.6300,2.3500,25.0300,16.1500,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.6400,80.4000,8.6800,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.4900,0.0000,0.0000,10.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
84,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8600,40.9400,142.7500,0.0000,1.3400,18.3800,23.4400,2.3500,25.0300,16.1500,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.6400,80.4000,8.6800,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.2900,0.0000,0.0000,10.7000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
83,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8600,40.9400,142.7500,0.0000,1.3400,18.3800,23.4400,2.3500,25.0300,16.3400,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,10.3600,80.4000,8.6800,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.0900,0.0000,0.0000,10.7000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
82,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,197.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,19.5300,41.6700,25.8600,40.9400,142.7500,0.0000,1.3400,18.3800,23.4400,2.3500,25.0300,16.3400,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,50.6700,80.4000,8.6800,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.2900,0.0000,0.0000,10.7000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
81,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,184.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.6200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,18.8700,41.6700,25.8600,40.9400,142.7500,0.0000,1.3400,18.3800,23.4400,2.3500,25.0300,16.3400,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5900,80.4000,8.6800,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.8600,0.0000,0.0000,10.7000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
80,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,142.1000,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,178.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.1200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,13.5900,41.6700,18.0200,40.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.3400,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,50.2000,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5900,80.4000,8.6800,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,41.9500,0.0000,0.0000,10.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
79,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,632.7300,142.1000,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,172.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.2700,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,13.1200,41.6700,18.0000,40.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.3400,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,50.2000,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5900,80.4000,8.6800,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,42.5500,0.0000,0.0000,10.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.1100,0.0000,0.0000,0.0100,0.0300,0.0000,0.0000,0.0000,0.0000,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
78,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,592.8500,142.1000,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,165.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.0700,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,9.6500,41.6700,13.4700,40.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.3400,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5900,80.4000,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,43.0900,0.0000,0.0000,10.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.4400,0.0000,0.3100,0.2800,0.5700,0.0000,0.0000,0.0000,0.0000,30.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
77,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,592.8500,142.1000,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,158.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.0700,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,11.3500,41.6700,13.4700,40.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.3400,16.0400,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,66.5900,80.4000,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,44.1700,0.0000,0.4300,10.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.9800,0.0400,1.1000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
76,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,592.8500,142.1000,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,152.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.0700,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,11.4000,41.6700,13.4700,40.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,10.6900,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,16.8400,80.4000,9.9200,12.7700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,44.1100,0.0000,1.4500,10.0500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,1.7500,1.7400,2.1500,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
75,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,592.8500,142.1000,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,145.1600,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,451.9500,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,11.4000,41.6700,13.4700,40.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,5.2900,0.0000,38.7900,0.0000,0.0000,1.5800,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.8500,50.3200,15.5500,80.4000,9.9200,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,44.0900,0.0000,3.2800,10.0500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,2.7300,7.0100,3.2800,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
74,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,609.0500,115.0700,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,132.8300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,571.1200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,13.5900,41.6700,18.0200,40.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,1.3200,53.4100,21.1100,0.0000,0.0000,0.0000,50.2000,32.7800,36.7000,40.5200,29.5900,27.7900,50.3200,6.4700,80.4000,9.9200,12.7700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,44.1500,0.0000,6.3600,10.0500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,3.9400,10.0100,4.4300,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,58.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
73,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,560.6700,76.7000,0.0000,269.9999,0.0000,0.0000,116.1600,101.3700,132.8300,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,619.5100,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,137.4100,13.5900,41.6700,19.3500,40.9400,142.7500,0.0000,0.3000,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,50.2000,32.7800,36.7000,40.5200,29.5900,27.7900,50.3200,3.6400,80.4000,9.9200,12.7700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,40.8600,0.0000,10.0700,10.0500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,6.4300,13.9100,6.4900,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
72,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,609.0500,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.8300,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,133.9000,16.8900,41.6700,21.8900,40.8200,142.7500,0.0000,4.8400,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,3.6400,80.4000,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,40.8700,0.0000,14.1400,9.6800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4500,9.6900,18.8400,9.1700,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
71,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.8300,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,133.9000,16.8900,41.6700,21.8900,40.8200,142.7500,0.0000,4.8400,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,3.6400,80.4000,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,40.8200,0.0000,19.0700,9.6800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4700,10.0900,24.6100,12.4000,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
70,49IS2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,76.7000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,132.8300,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,137.4100,16.8900,41.6700,21.8900,40.8200,142.7500,0.0000,4.8400,0.0000,0.0000,2.3500,25.0300,8.1700,0.0000,0.0000,38.7900,0.0000,0.0000,0.8700,53.4100,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,3.6400,80.4000,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,40.8200,0.0000,24.6700,9.6800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8000,11.7600,30.9300,16.1000,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,96.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.0000
